x,y,z,Person,bvp,eda,temp,Label
-53.125,-8.75,36.0,S29,1.050625,0.906237,28.47,Normal
-53.25,-9.25,35.5,S29,3.920625,0.902393,28.47,Normal
-53.5,-8.875,35.25,S29,-4.0175,0.906237,28.47,Normal
-53.375,-9.125,35.5,S29,8.681875,0.907518,28.51,Normal
-53.0,-9.0,35.875,S29,-1.78125,0.906237,28.51,Normal
-53.375,-9.375,35.625,S29,0.361875,0.906237,28.51,Normal
-53.875,-9.0,34.625,S29,1.291875,0.906237,28.51,Normal
-53.75,-9.125,35.0,S29,-2.86875,0.906237,28.51,Normal
-53.375,-9.0,35.375,S29,-1.7825,0.906237,28.51,Normal
-53.75,-9.0,35.0,S29,-6.8225,0.902393,28.51,Normal
-53.75,-9.0,35.0,S29,0.934375,0.902393,28.51,Normal
-53.625,-9.125,34.875,S29,-3.165625,0.903674,28.49,Normal
-53.875,-9.0,35.0,S29,10.905625,0.903674,28.49,Normal
-53.625,-9.125,35.0,S29,-1.654375,0.904956,28.49,Normal
-53.5,-9.0,35.125,S29,5.739375,0.89983,28.49,Normal
-53.625,-9.0,35.0,S29,3.95,0.902393,28.47,Normal
-53.75,-9.0,35.0,S29,-3.018125,0.904956,28.47,Normal
-53.625,-9.0,35.0,S29,1.586875,0.903674,28.47,Normal
-53.75,-9.0,35.0,S29,-5.765625,0.901112,28.47,Normal
-53.5,-9.0,35.0,S29,1.75125,0.901112,28.49,Normal
-53.375,-9.0,35.25,S29,-5.72875,0.901112,28.49,Normal
-53.5,-9.0,35.375,S29,5.17375,0.89983,28.49,Normal
-53.625,-9.0,35.0,S29,-2.260625,0.903674,28.49,Normal
-53.625,-9.25,35.25,S29,-1.7106249999999998,0.903674,28.49,Normal
-53.375,-9.125,35.125,S29,1.563125,0.902393,28.49,Normal
-53.375,-9.125,35.25,S29,-2.499375,0.89983,28.49,Normal
-53.125,-9.25,36.0,S29,1.35375,0.902393,28.49,Normal
-53.75,-8.75,35.25,S29,-6.605625,0.898549,28.51,Normal
-53.625,-9.0,34.5,S29,2.5875,0.898549,28.51,Normal
-53.75,-9.0,35.0,S29,-3.554375,0.901112,28.51,Normal
-53.875,-9.0,35.0,S29,-4.803125,0.897268,28.51,Normal
-53.75,-9.125,35.0,S29,2.7675,0.89983,28.51,Normal
-54.0,-9.0,35.0,S29,-3.74625,0.894705,28.51,Normal
-54.0,-9.0,34.875,S29,10.165625,0.901112,28.51,Normal
-53.75,-9.0,35.0,S29,-0.8718750000000001,0.901112,28.51,Normal
-53.875,-9.0,35.0,S29,1.325625,0.898549,28.51,Normal
-53.75,-9.0,35.0,S29,-3.568125,0.897268,28.51,Normal
-53.875,-9.0,35.0,S29,2.33375,0.897268,28.51,Normal
-53.75,-9.0,35.0,S29,-2.941875,0.89983,28.51,Normal
-53.75,-9.0,35.0,S29,-1.5675,0.898549,28.47,Normal
-53.75,-9.25,34.875,S29,-1.043125,0.897268,28.47,Normal
-53.5,-8.875,34.625,S29,-1.4431249999999998,0.897268,28.47,Normal
-53.625,-9.125,35.0,S29,3.405,0.894705,28.47,Normal
-53.75,-9.0,35.0,S29,-4.31125,0.894705,28.51,Normal
-53.5,-9.25,35.25,S29,6.295625,0.892142,28.51,Normal
-53.75,-9.0,35.125,S29,-2.0075,0.894705,28.51,Normal
-54.0,-9.25,33.875,S29,0.718125,0.894705,28.51,Normal
-53.875,-9.125,34.5,S29,-2.295625,0.893424,28.53,Normal
-53.75,-9.0,34.5,S29,-1.35875,0.894705,28.53,Normal
-54.125,-9.0,33.875,S29,3.145625,0.892142,28.53,Normal
-54.0,-9.125,34.125,S29,-7.73875,0.893424,28.53,Normal
-54.0,-9.0,34.0,S29,4.17625,0.893424,28.51,Normal
-54.0,-9.0,34.0,S29,1.958125,0.895986,28.51,Normal
-53.875,-9.0,34.125,S29,2.179375,0.895986,28.51,Normal
-54.0,-9.0,34.0,S29,5.58,0.894705,28.51,Normal
-54.0,-9.125,34.0,S29,0.276875,0.895986,28.51,Normal
-54.0,-9.0,34.125,S29,4.958125,0.894705,28.51,Normal
-54.0,-9.125,34.25,S29,-4.10125,0.893424,28.51,Normal
-54.0,-9.0,34.375,S29,3.344375,0.892142,28.51,Normal
-54.0,-9.125,34.125,S29,-5.498125,0.895986,28.51,Normal
-54.0,-9.375,34.125,S29,1.061875,0.893424,28.51,Normal
-53.75,-9.25,34.25,S29,-2.056875,0.890861,28.51,Normal
-54.25,-9.5,33.75,S29,-0.274375,0.890861,28.51,Normal
-54.125,-9.375,34.0,S29,1.650625,0.890861,28.51,Normal
-54.375,-9.5,34.0,S29,-2.43375,0.893424,28.51,Normal
-54.125,-9.375,34.625,S29,6.214375,0.892142,28.51,Normal
-56.75,-8.75,31.75,S29,-6.414375,0.892142,28.51,Normal
-47.75,-7.125,44.0,S29,2.638125,0.892142,28.49,Normal
-48.875,-17.0,36.875,S29,-8.6525,0.890861,28.49,Normal
-48.75,-19.625,38.375,S29,2.471875,0.88958,28.49,Normal
-52.5,-19.125,33.875,S29,-4.952500000000001,0.88958,28.49,Normal
-47.125,-29.75,26.0,S29,1.11,0.887017,28.49,Normal
-60.5,-25.25,12.5,S29,5.209375,0.88958,28.49,Normal
-52.75,-25.5,-5.25,S29,-15.58625,0.892142,28.49,Normal
-67.875,-25.5,-7.25,S29,-29.551875,0.88958,28.49,Normal
-47.125,-25.75,21.5,S29,-66.8275,0.892142,28.51,Normal
-40.0,-25.75,46.125,S29,4.151874999999999,0.892142,28.51,Normal
-44.125,-30.375,46.75,S29,99.315,0.887017,28.51,Normal
-28.875,-48.625,33.0,S29,108.759375,0.854984,28.51,Normal
-23.0,-41.625,17.25,S29,55.649375,0.837045,28.49,Normal
-46.5,-38.625,-3.25,S29,-74.004375,0.837045,28.49,Normal
-56.25,-34.125,-30.875,S29,-18.646875,0.87036,28.49,Normal
-59.0,-21.375,-19.25,S29,-90.42375,0.885736,28.49,Normal
-55.5,-19.75,-18.125,S29,-159.34125,0.881892,28.49,Normal
-59.25,-14.25,-17.75,S29,105.9875,0.884454,28.49,Normal
-61.875,-10.5,-19.0,S29,43.7825,0.87036,28.49,Normal
-66.0,-8.75,-13.875,S29,39.430625,0.852421,28.49,Normal
-63.375,-12.0,0.875,S29,11.978125,0.833201,28.49,Normal
-58.875,-13.625,15.875,S29,33.181875,0.811419,28.49,Normal
-62.375,-9.5,12.875,S29,3.2906250000000004,0.815262,28.49,Normal
-63.375,-9.625,12.25,S29,-9.165625,0.820388,28.49,Normal
-62.5,-9.125,15.0,S29,1.0875,0.840889,28.49,Normal
-62.375,-9.375,15.125,S29,-7.536875,0.85114,28.49,Normal
-62.375,-9.75,14.5,S29,6.9418750000000005,0.869078,28.49,Normal
-62.625,-9.375,14.625,S29,18.263125,0.874204,28.49,Normal
-62.625,-9.625,14.375,S29,-4.3125,0.876766,28.51,Normal
-62.25,-9.5,14.625,S29,-24.908125,0.871641,28.51,Normal
-62.5,-9.75,14.75,S29,-5.720625,0.87036,28.51,Normal
-62.625,-9.75,14.25,S29,-4.9675,0.871641,28.51,Normal
-62.5,-9.5,14.375,S29,0.475625,0.872922,28.51,Normal
-62.75,-9.625,14.125,S29,-5.681875,0.874204,28.51,Normal
-63.0,-10.125,13.75,S29,3.85625,0.875485,28.51,Normal
-62.75,-10.0,13.5,S29,-4.799375,0.874204,28.51,Normal
-62.625,-10.125,14.0,S29,-1.6175000000000002,0.876766,28.51,Normal
-62.625,-10.0,14.25,S29,-2.554375,0.876766,28.51,Normal
-62.625,-10.0,14.0,S29,-0.8049999999999999,0.875485,28.51,Normal
-62.375,-10.0,14.25,S29,0.28375,0.874204,28.51,Normal
-62.625,-10.0,13.875,S29,0.6375,0.872922,28.53,Normal
-62.625,-10.0,14.0,S29,0.456875,0.872922,28.53,Normal
-62.5,-10.0,14.125,S29,-3.843125,0.874204,28.53,Normal
-62.625,-10.0,14.0,S29,0.14625,0.871641,28.53,Normal
-62.5,-10.0,14.0,S29,-1.705,0.869078,28.51,Normal
-62.5,-10.0,14.0,S29,-1.26,0.871641,28.51,Normal
-62.75,-10.0,14.0,S29,-0.38875,0.872922,28.51,Normal
-62.5,-10.0,14.0,S29,-2.900625,0.871641,28.51,Normal
-62.625,-10.0,13.875,S29,0.315,0.87036,28.51,Normal
-62.5,-10.0,14.0,S29,-6.688124999999999,0.869078,28.51,Normal
-62.75,-10.0,14.0,S29,0.2412499999999999,0.867797,28.51,Normal
-62.875,-10.0,14.0,S29,-1.295,0.866516,28.51,Normal
-62.75,-10.0,14.0,S29,-1.1925,0.866516,28.49,Normal
-62.75,-10.0,14.0,S29,0.70875,0.866516,28.49,Normal
-62.75,-10.0,14.0,S29,-6.83625,0.866516,28.49,Normal
-62.75,-9.875,13.875,S29,2.07125,0.865234,28.49,Normal
-62.75,-9.375,14.25,S29,-5.415,0.865234,28.49,Normal
-62.75,-9.5,14.25,S29,2.3375,0.863953,28.49,Normal
-62.5,-9.125,14.375,S29,-4.308125,0.862672,28.49,Normal
-62.125,-9.625,15.375,S29,-3.908125,0.863953,28.49,Normal
-61.5,-10.0,18.0,S29,-9.816875,0.865234,28.49,Normal
-61.625,-10.25,15.125,S29,7.023125,0.86139,28.49,Normal
-63.75,-10.75,7.5,S29,13.325625,0.862672,28.49,Normal
-63.0,-10.875,7.5,S29,3.24125,0.86139,28.49,Normal
-61.0,-9.0,20.875,S29,15.93375,0.86139,28.49,Normal
-61.125,-9.0,20.125,S29,-13.93875,0.862672,28.49,Normal
-60.625,-9.25,20.125,S29,-35.5275,0.860109,28.49,Normal
-61.375,-9.25,19.625,S29,17.0775,0.862672,28.49,Normal
-61.25,-9.25,19.875,S29,25.589375,0.863953,28.51,Normal
-61.25,-9.125,19.125,S29,0.7424999999999999,0.862672,28.51,Normal
-61.5,-8.875,19.375,S29,-0.801875,0.862672,28.51,Normal
-61.625,-8.5,19.25,S29,0.61,0.86139,28.51,Normal
-61.25,-8.0,18.875,S29,-0.0137499999999999,0.860109,28.53,Normal
-61.75,-8.0,18.5,S29,-3.295625,0.86139,28.53,Normal
-61.625,-8.125,18.125,S29,1.83125,0.860109,28.53,Normal
-61.875,-8.0,18.25,S29,-4.29375,0.860109,28.53,Normal
-61.75,-8.0,18.375,S29,6.44,0.860109,28.53,Normal
-61.625,-8.0,18.25,S29,-12.653125,0.860109,28.53,Normal
-61.875,-8.0,18.125,S29,9.38,0.860109,28.53,Normal
-61.875,-8.125,18.0,S29,4.875,0.860109,28.53,Normal
-61.5,-8.0,18.0,S29,-2.86875,0.86139,28.51,Normal
-62.0,-8.0,18.0,S29,2.848125,0.862672,28.51,Normal
-61.875,-8.0,18.0,S29,-5.921875,0.860109,28.51,Normal
-62.0,-8.0,17.75,S29,4.458125,0.858828,28.51,Normal
-61.75,-7.875,18.5,S29,-6.558125,0.857546,28.51,Normal
-61.75,-8.125,18.375,S29,4.873125,0.860109,28.51,Normal
-61.625,-8.125,18.5,S29,-0.1899999999999999,0.860109,28.51,Normal
-61.75,-7.75,18.5,S29,-0.67375,0.86139,28.51,Normal
-62.0,-7.875,18.75,S29,0.7625,0.858828,28.49,Normal
-61.625,-7.625,18.5,S29,-0.3224999999999999,0.860109,28.49,Normal
-61.875,-8.125,18.125,S29,6.98,0.857546,28.49,Normal
-61.75,-8.0,18.125,S29,-10.105,0.858828,28.49,Normal
-62.125,-7.625,18.0,S29,4.20625,0.858828,28.49,Normal
-61.75,-7.875,18.375,S29,-2.6325,0.860109,28.49,Normal
-61.75,-7.875,18.125,S29,7.4925,0.86139,28.49,Normal
-61.875,-8.0,18.25,S29,5.87125,0.857546,28.49,Normal
-61.875,-8.0,18.375,S29,-5.573125,0.856265,28.51,Normal
-61.875,-8.0,18.5,S29,6.745,0.854984,28.51,Normal
-61.75,-8.0,18.375,S29,-5.4375,0.856265,28.51,Normal
-61.75,-8.0,18.375,S29,6.44375,0.857546,28.51,Normal
-61.625,-8.0,18.375,S29,-0.72625,0.856265,28.49,Normal
-61.75,-8.0,18.5,S29,-0.4031249999999999,0.853702,28.49,Normal
-61.625,-8.0,18.375,S29,2.571875,0.856265,28.49,Normal
-61.625,-7.75,18.25,S29,-4.335,0.858828,28.49,Normal
-61.625,-7.875,18.125,S29,6.474375,0.857546,28.49,Normal
-61.75,-8.0,18.25,S29,-5.995,0.856265,28.49,Normal
-61.75,-8.0,18.0,S29,4.009375,0.857546,28.49,Normal
-61.625,-7.75,18.0,S29,-3.30875,0.854984,28.49,Normal
-61.625,-7.875,18.0,S29,2.205,0.853702,28.51,Normal
-61.25,-7.375,18.625,S29,-0.0318749999999999,0.856265,28.51,Normal
-61.875,-7.625,18.5,S29,-4.9725,0.853702,28.51,Normal
-61.75,-7.625,18.0,S29,3.0775,0.856265,28.51,Normal
-61.875,-7.5,18.25,S29,-5.38875,0.854984,28.47,Normal
-61.75,-7.75,18.125,S29,3.775625,0.856265,28.47,Normal
-61.875,-7.5,18.375,S29,-7.916875,0.856265,28.47,Normal
-61.75,-7.625,18.25,S29,6.401875,0.856265,28.47,Normal
-61.375,-7.625,18.5,S29,-0.175,0.862672,28.53,Normal
-61.75,-7.125,18.375,S29,-5.595625,0.856265,28.53,Normal
-61.75,-7.75,18.25,S29,3.62875,0.856265,28.53,Normal
-61.75,-7.5,19.0,S29,-4.474375,0.854984,28.53,Normal
-61.875,-7.375,18.875,S29,4.65375,0.854984,28.51,Normal
-61.5,-7.25,19.0,S29,-5.300625,0.854984,28.51,Normal
-61.75,-7.125,18.75,S29,0.97875,0.853702,28.51,Normal
-61.875,-7.0,18.75,S29,3.535625,0.854984,28.51,Normal
-61.875,-7.125,18.625,S29,-0.24,0.856265,28.49,Normal
-61.625,-7.125,19.0,S29,-0.54,0.853702,28.49,Normal
-61.875,-7.375,18.5,S29,-5.621875,0.853702,28.49,Normal
-61.875,-7.125,18.75,S29,4.548125,0.853702,28.49,Normal
-61.625,-7.125,19.0,S29,-2.3075,0.849858,28.51,Normal
-61.625,-7.0,18.875,S29,1.098125,0.853702,28.51,Normal
-61.75,-7.0,18.75,S29,1.28375,0.854984,28.51,Normal
-61.75,-7.125,18.875,S29,2.431875,0.852421,28.51,Normal
-61.875,-7.0,18.75,S29,5.15,0.854984,28.49,Normal
-62.0,-7.0,19.0,S29,-5.489375,0.852421,28.49,Normal
-61.75,-7.0,19.0,S29,6.596875,0.854984,28.49,Normal
-61.75,-7.125,18.75,S29,1.285625,0.853702,28.49,Normal
-61.625,-7.0,19.0,S29,-5.825,0.85114,28.49,Normal
-61.875,-7.0,18.875,S29,4.123125,0.853702,28.49,Normal
-61.75,-7.0,18.875,S29,-0.6812499999999999,0.852421,28.49,Normal
-61.875,-7.0,18.625,S29,3.04375,0.852421,28.49,Normal
-61.875,-7.0,18.75,S29,0.74125,0.854984,28.49,Normal
-61.875,-7.125,18.25,S29,-4.899375,0.852421,28.49,Normal
-61.625,-7.5,18.25,S29,5.526875,0.852421,28.49,Normal
-62.375,-7.375,18.0,S29,-3.826875,0.849858,28.49,Normal
-61.75,-7.0,18.375,S29,1.820625,0.85114,28.51,Normal
-62.125,-7.125,18.0,S29,0.065,0.85114,28.51,Normal
-61.875,-7.125,18.25,S29,-5.113125,0.85114,28.51,Normal
-61.75,-7.25,18.25,S29,-3.6375,0.85114,28.51,Normal
-61.875,-7.0,18.625,S29,-9.143125,0.849858,28.49,Normal
-61.75,-7.0,18.375,S29,3.739375,0.85114,28.49,Normal
-62.0,-7.125,18.25,S29,6.0725,0.85114,28.49,Normal
-61.75,-7.0,18.5,S29,8.62625,0.848577,28.49,Normal
-61.875,-7.0,18.0,S29,-4.4818750000000005,0.848577,28.47,Normal
-61.625,-7.0,18.5,S29,-1.22375,0.849858,28.47,Normal
-61.5,-7.25,18.125,S29,-5.390000000000001,0.848577,28.47,Normal
-61.75,-7.125,18.25,S29,-1.776875,0.849858,28.47,Normal
-61.75,-7.25,18.25,S29,-0.7825,0.849858,28.53,Normal
-61.875,-7.0,18.25,S29,-2.1675,0.849858,28.53,Normal
-62.0,-7.0,18.25,S29,0.694375,0.848577,28.53,Normal
-61.875,-7.0,18.0,S29,-5.169375,0.85114,28.53,Normal
-62.0,-7.0,18.0,S29,8.014375,0.85114,28.49,Normal
-61.875,-7.0,18.0,S29,-5.459375,0.849858,28.49,Normal
-62.0,-7.0,18.25,S29,0.215,0.849858,28.49,Normal
-61.75,-7.25,18.125,S29,3.725,0.848577,28.49,Normal
-61.875,-7.0,18.25,S29,-4.809375,0.847296,28.51,Normal
-62.0,-7.0,18.0,S29,5.88625,0.846014,28.51,Normal
-62.0,-7.125,18.125,S29,-2.54375,0.847296,28.51,Normal
-61.5,-7.125,18.25,S29,1.865625,0.847296,28.51,Normal
-61.75,-7.375,18.25,S29,2.9775,0.849858,28.49,Normal
-62.0,-7.125,17.875,S29,-3.04625,0.846014,28.49,Normal
-62.25,-6.625,19.0,S29,3.496875,0.847296,28.49,Normal
-62.0,-7.25,17.75,S29,-3.084375,0.846014,28.49,Normal
-61.625,-7.125,18.5,S29,2.369375,0.846014,28.49,Normal
-61.75,-7.375,18.625,S29,-3.075,0.847296,28.49,Normal
-61.875,-7.125,18.375,S29,-15.556875,0.846014,28.49,Normal
-61.625,-7.0,18.25,S29,3.755,0.847296,28.49,Normal
-62.0,-7.0,18.0,S29,20.42,0.847296,28.51,Normal
-61.875,-7.0,18.125,S29,9.86625,0.844733,28.51,Normal
-61.75,-7.0,18.25,S29,-6.113125,0.843452,28.51,Normal
-61.75,-7.0,17.875,S29,-3.255625,0.844733,28.51,Normal
-62.0,-7.125,18.0,S29,-5.384375,0.847296,28.49,Normal
-62.0,-7.0,18.0,S29,2.371875,0.846014,28.49,Normal
-61.875,-7.0,18.0,S29,-2.005625,0.843452,28.49,Normal
-62.0,-7.0,18.0,S29,-1.730625,0.84217,28.49,Normal
-62.0,-7.375,18.125,S29,-2.134375,0.840889,28.51,Normal
-61.75,-7.0,18.125,S29,-1.218125,0.84217,28.51,Normal
-62.25,-7.125,17.875,S29,2.379375,0.843452,28.51,Normal
-61.5,-7.25,18.5,S29,-7.270625,0.843452,28.51,Normal
-62.0,-6.875,18.25,S29,5.11625,0.843452,28.51,Normal
-61.875,-7.0,17.875,S29,-3.474375,0.84217,28.51,Normal
-61.875,-7.125,17.875,S29,0.7437499999999999,0.840889,28.51,Normal
-61.75,-7.25,18.125,S29,-3.930625,0.84217,28.51,Normal
-62.125,-7.25,18.0,S29,-5.9975,0.840889,28.49,Normal
-61.875,-7.5,18.375,S29,7.663125,0.84217,28.49,Normal
-62.0,-7.0,18.0,S29,1.38625,0.84217,28.49,Normal
-62.125,-7.125,17.875,S29,5.885625,0.840889,28.49,Normal
-62.25,-6.5,18.625,S29,-4.7225,0.843452,28.51,Normal
-62.0,-7.0,18.25,S29,1.918125,0.839608,28.51,Normal
-61.875,-6.875,18.375,S29,-6.401875,0.840889,28.51,Normal
-62.0,-7.0,18.25,S29,-0.7768749999999999,0.840889,28.51,Normal
-62.0,-7.0,18.0,S29,-6.35625,0.84217,28.51,Normal
-62.125,-7.0,18.0,S29,-8.532499999999999,0.839608,28.51,Normal
-62.0,-7.0,18.0,S29,17.915,0.843452,28.51,Normal
-62.0,-7.0,18.0,S29,1.05375,0.84217,28.51,Normal
-62.0,-6.75,18.0,S29,4.64,0.843452,28.51,Normal
-62.0,-7.0,18.0,S29,-5.936875,0.839608,28.51,Normal
-62.0,-7.0,18.0,S29,3.83,0.837045,28.51,Normal
-62.125,-6.875,18.125,S29,-2.159375,0.837045,28.51,Normal
-61.875,-7.0,18.125,S29,1.5924999999999998,0.840889,28.51,Normal
-62.0,-6.875,17.875,S29,-0.7068749999999999,0.838326,28.51,Normal
-61.875,-6.5,17.875,S29,-0.0324999999999999,0.833201,28.51,Normal
-61.625,-6.25,19.25,S29,2.344375,0.839608,28.51,Normal
-61.375,-6.125,19.375,S29,-3.279375,0.837045,28.51,Normal
-61.25,-6.125,19.625,S29,3.870625,0.837045,28.51,Normal
-61.75,-6.625,19.5,S29,-7.76,0.840889,28.51,Normal
-61.375,-6.875,19.375,S29,3.8375,0.835764,28.51,Normal
-61.625,-6.875,19.25,S29,0.3137500000000001,0.835764,28.51,Normal
-61.75,-6.875,19.125,S29,9.045,0.835764,28.51,Normal
-61.75,-6.75,19.125,S29,1.1025,0.838326,28.51,Normal
-62.0,-7.0,19.0,S29,3.7075,0.835764,28.51,Normal
-62.0,-6.875,19.0,S29,1.01625,0.837045,28.51,Normal
-61.625,-6.875,19.0,S29,-7.084375,0.835764,28.51,Normal
-61.5,-6.375,19.375,S29,3.604375,0.834482,28.51,Normal
-61.375,-6.625,19.375,S29,-3.90125,0.834482,28.51,Normal
-61.75,-6.75,19.25,S29,5.568125,0.837045,28.49,Normal
-61.75,-6.75,19.375,S29,-4.13,0.834482,28.49,Normal
-61.75,-6.375,19.25,S29,2.7375000000000003,0.833201,28.49,Normal
-61.5,-6.75,19.375,S29,-0.351875,0.833201,28.49,Normal
-61.625,-6.75,19.25,S29,-2.89,0.833201,28.51,Normal
-61.625,-6.25,19.25,S29,2.430625,0.833201,28.51,Normal
-61.75,-6.625,19.25,S29,-4.1875,0.83192,28.51,Normal
-61.625,-6.625,19.0,S29,4.34875,0.833201,28.51,Normal
-61.625,-6.5,19.375,S29,-3.0775,0.833201,28.49,Normal
-61.5,-6.75,19.25,S29,2.530625,0.83192,28.49,Normal
-61.25,-6.375,19.875,S29,-3.794375,0.833201,28.49,Normal
-61.625,-6.625,19.0,S29,1.205625,0.833201,28.49,Normal
-61.875,-6.625,19.375,S29,-1.19125,0.829357,28.51,Normal
-61.875,-6.25,19.125,S29,-2.5562500000000004,0.83192,28.51,Normal
-61.75,-6.5,19.0,S29,5.040625,0.833201,28.51,Normal
-61.625,-6.5,19.125,S29,-11.3875,0.833201,28.51,Normal
-62.0,-6.75,19.25,S29,14.105625,0.833201,28.51,Normal
-61.75,-6.5,19.0,S29,0.7562499999999999,0.830638,28.51,Normal
-61.75,-6.375,19.125,S29,-1.914375,0.834482,28.51,Normal
-61.625,-6.75,19.125,S29,1.08375,0.833201,28.51,Normal
-61.5,-6.625,19.25,S29,-4.126875,0.833201,28.51,Normal
-61.5,-6.75,19.0,S29,2.73875,0.829357,28.51,Normal
-61.625,-6.625,19.25,S29,-5.2375,0.83192,28.51,Normal
-61.125,-6.75,19.625,S29,4.23,0.830638,28.51,Normal
-61.375,-6.75,19.625,S29,-0.66,0.826795,28.51,Normal
-61.625,-6.625,19.25,S29,-0.5743750000000001,0.829357,28.51,Normal
-61.625,-6.625,19.125,S29,1.036875,0.830638,28.51,Normal
-61.5,-6.625,19.25,S29,-0.71375,0.830638,28.51,Normal
-61.875,-6.375,19.5,S29,2.008125,0.829357,28.51,Normal
-61.625,-6.625,19.125,S29,-8.801875,0.828076,28.51,Normal
-62.0,-6.375,18.25,S29,2.64625,0.828076,28.51,Normal
-61.625,-6.625,19.125,S29,-4.808125,0.828076,28.51,Normal
-61.875,-6.875,18.25,S29,2.196875,0.829357,28.51,Normal
-61.875,-6.75,18.375,S29,-3.74,0.828076,28.51,Normal
-61.875,-6.75,18.625,S29,-1.66625,0.829357,28.51,Normal
-61.875,-6.75,18.5,S29,-1.00125,0.826795,28.51,Normal
-61.875,-6.625,18.25,S29,-1.378125,0.828076,28.53,Normal
-61.75,-6.625,18.25,S29,5.21625,0.825513,28.53,Normal
-62.0,-6.875,18.25,S29,-5.85125,0.825513,28.53,Normal
-61.875,-6.875,18.125,S29,0.39125,0.826795,28.53,Normal
-62.0,-6.75,18.375,S29,-4.438125,0.825513,28.51,Normal
-61.875,-6.375,18.25,S29,4.54875,0.826795,28.51,Normal
-61.875,-6.625,18.0,S29,-7.19625,0.825513,28.51,Normal
-62.0,-6.625,18.375,S29,4.956875,0.829357,28.51,Normal
-62.0,-6.375,18.625,S29,-5.05625,0.829357,28.53,Normal
-62.0,-6.375,18.25,S29,5.156875,0.829357,28.53,Normal
-61.875,-6.625,18.375,S29,2.173125,0.825513,28.53,Normal
-62.0,-6.75,18.125,S29,1.1675,0.825513,28.53,Normal
-62.0,-6.5,18.375,S29,9.414375,0.826795,28.51,Normal
-62.0,-6.5,18.125,S29,-6.485625,0.826795,28.51,Normal
-61.875,-6.375,18.5,S29,9.603125,0.828076,28.51,Normal
-61.875,-6.625,18.625,S29,-0.7124999999999999,0.828076,28.51,Normal
-62.0,-6.375,18.25,S29,6.153125,0.830638,28.53,Normal
-61.875,-6.125,18.625,S29,1.885,0.828076,28.53,Normal
-62.0,-6.25,18.125,S29,0.9675,0.828076,28.53,Normal
-61.625,-6.75,18.25,S29,6.855625,0.825513,28.53,Normal
-61.875,-6.5,18.5,S29,-1.93,0.829357,28.51,Normal
-61.875,-6.375,18.5,S29,4.11125,0.828076,28.51,Normal
-61.875,-6.625,18.375,S29,-2.6225,0.825513,28.51,Normal
-62.0,-6.625,18.0,S29,2.63625,0.825513,28.51,Normal
-62.0,-6.375,18.25,S29,-1.234375,0.824232,28.53,Normal
-62.0,-6.5,18.125,S29,-0.0525,0.825513,28.53,Normal
-61.875,-6.125,18.25,S29,-1.050625,0.824232,28.53,Normal
-62.0,-6.625,18.125,S29,-2.949375,0.82295,28.53,Normal
-62.0,-6.25,18.0,S29,2.369375,0.824232,28.53,Normal
-61.875,-6.25,18.5,S29,-4.41375,0.82295,28.53,Normal
-62.0,-6.5,18.0,S29,-2.136875,0.82295,28.53,Normal
-61.875,-6.5,18.5,S29,-3.655,0.824232,28.53,Normal
-62.0,-6.25,18.375,S29,-0.0393750000000001,0.821669,28.49,Normal
-61.75,-6.75,18.5,S29,-3.624375,0.820388,28.49,Normal
-61.5,-6.75,18.5,S29,3.286875,0.821669,28.49,Normal
-61.625,-6.5,18.5,S29,-7.695,0.820388,28.49,Normal
-62.125,-6.25,17.75,S29,4.49,0.821669,28.51,Normal
-61.875,-6.75,17.875,S29,-0.6749999999999999,0.821669,28.51,Normal
-62.25,-6.625,17.75,S29,-0.985625,0.824232,28.51,Normal
-61.875,-6.5,18.25,S29,4.490625,0.825513,28.51,Normal
-62.0,-6.5,18.125,S29,-7.7175,0.82295,28.51,Normal
-61.875,-6.5,18.25,S29,3.7,0.825513,28.51,Normal
-62.0,-6.5,18.0,S29,-4.27375,0.821669,28.51,Normal
-62.0,-6.375,18.375,S29,5.8575,0.82295,28.51,Normal
-62.0,-6.25,18.125,S29,-3.675625,0.821669,28.51,Normal
-62.0,-6.125,18.125,S29,-1.425625,0.824232,28.51,Normal
-61.75,-6.5,18.125,S29,1.44625,0.82295,28.51,Normal
-61.625,-6.75,18.75,S29,-3.0175,0.82295,28.51,Normal
-61.875,-6.125,18.625,S29,1.610625,0.819107,28.55,Normal
-61.375,-6.25,18.875,S29,-4.344374999999999,0.821669,28.55,Normal
-61.5,-6.625,18.375,S29,6.4418750000000005,0.819107,28.55,Normal
-62.25,-6.375,18.0,S29,-2.883125,0.820388,28.55,Normal
-61.875,-6.25,17.75,S29,3.560625,0.82295,28.51,Normal
-62.125,-6.5,17.875,S29,-5.456875,0.819107,28.51,Normal
-62.25,-6.25,17.625,S29,-3.04375,0.820388,28.51,Normal
-62.375,-6.625,17.625,S29,14.1875,0.819107,28.51,Normal
-62.125,-6.125,17.5,S29,-8.561875,0.817825,28.53,Normal
-62.25,-6.25,17.5,S29,8.14125,0.819107,28.53,Normal
-62.125,-6.625,17.375,S29,-0.7512500000000002,0.821669,28.53,Normal
-62.0,-6.5,18.125,S29,0.858125,0.819107,28.53,Normal
-61.875,-6.25,18.375,S29,1.4549999999999998,0.819107,28.53,Normal
-62.125,-6.375,17.75,S29,0.910625,0.820388,28.53,Normal
-62.25,-6.25,17.75,S29,0.1574999999999999,0.820388,28.53,Normal
