x,y,z,Person,bvp,eda,temp,Label
40.75,-45.25,14.25,S19,56.22625,0.182205,30.67,Normal
40.625,-45.5,14.75,S19,34.90125,0.180924,30.67,Normal
43.0,-45.0,13.625,S19,-116.14875,0.182205,30.67,Normal
24.0,-45.5,29.25,S19,-0.8168749999999996,0.183486,30.67,Normal
-32.875,-36.0,38.0,S19,45.236875,0.178361,30.69,Normal
-30.375,-39.125,41.875,S19,2.170625,0.180924,30.69,Normal
-31.875,-38.125,43.125,S19,-30.298125,0.178361,30.69,Normal
-25.75,-40.25,29.75,S19,28.84,0.179642,30.69,Normal
-50.0,-29.25,21.0,S19,43.18125,0.17708,30.69,Normal
-59.25,-19.625,21.875,S19,-42.5275,0.178361,30.69,Normal
-19.0,-1.25,44.125,S19,-126.24125,0.178361,30.69,Normal
-20.0,1.5,59.5,S19,-48.150625,0.179642,30.69,Normal
-22.625,-2.125,58.5,S19,95.995,0.17708,30.71,Normal
-25.25,-3.375,57.5,S19,6.020000000000001,0.178361,30.71,Normal
-27.75,-4.125,56.625,S19,28.99625,0.180924,30.71,Normal
-27.125,-4.0,57.0,S19,-97.785,0.180924,30.71,Normal
-27.25,-3.125,57.25,S19,13.2925,0.180924,30.69,Normal
-27.75,-3.375,57.125,S19,-53.408125,0.179642,30.69,Normal
-27.75,-3.625,56.875,S19,109.84875,0.183486,30.69,Normal
-27.875,-3.75,56.875,S19,130.495625,0.183486,30.69,Normal
-28.5,-4.125,57.25,S19,29.270625,0.182205,30.73,Normal
-27.625,-5.0,56.625,S19,-56.775625,0.179642,30.73,Normal
-27.125,-4.25,57.0,S19,-0.795625,0.179642,30.73,Normal
-27.5,-4.5,56.375,S19,21.461875,0.184767,30.73,Normal
-28.5,-4.5,56.625,S19,13.749375,0.183486,30.69,Normal
-28.875,-4.875,56.25,S19,-15.203125,0.184767,30.69,Normal
-29.0,-4.625,56.375,S19,17.503125,0.182205,30.69,Normal
-29.0,-4.875,56.125,S19,36.125,0.182205,30.69,Normal
-28.75,-5.0,56.25,S19,-0.3318750000000002,0.180924,30.71,Normal
-29.0,-5.0,56.125,S19,-35.166875,0.180924,30.71,Normal
-28.125,-5.0,56.625,S19,-7.871875,0.183486,30.71,Normal
-28.75,-4.875,55.75,S19,6.266249999999999,0.180924,30.71,Normal
-24.5,-4.25,59.25,S19,-21.228125,0.182205,30.71,Normal
-26.625,-4.625,57.25,S19,-20.816875,0.183486,30.71,Normal
-27.875,-4.75,56.625,S19,1.2781249999999995,0.186049,30.71,Normal
-28.0,-5.0,56.875,S19,7.87375,0.186049,30.71,Normal
-28.0,-5.0,56.875,S19,-19.96375,0.182205,30.69,Normal
-28.0,-5.0,56.625,S19,-62.20375,0.183486,30.69,Normal
-28.0,-5.0,56.75,S19,-45.259375,0.183486,30.69,Normal
-28.0,-5.0,56.5,S19,117.891875,0.180924,30.69,Normal
-28.0,-5.0,56.625,S19,51.085625,0.183486,30.71,Normal
-28.0,-5.0,56.75,S19,-4.638125,0.186049,30.71,Normal
-28.0,-5.0,57.0,S19,-0.1812499999999999,0.183486,30.71,Normal
-28.125,-5.0,56.5,S19,-13.50375,0.180924,30.71,Normal
-28.0,-5.0,56.5,S19,-34.11625,0.182205,30.69,Normal
-28.0,-5.0,56.375,S19,2.958125,0.180924,30.69,Normal
-28.0,-5.0,56.75,S19,9.50125,0.183486,30.69,Normal
-28.375,-5.0,56.375,S19,-11.16125,0.182205,30.69,Normal
-28.25,-5.0,56.625,S19,-28.38875,0.182205,30.71,Normal
-28.125,-5.0,56.5,S19,10.16125,0.180924,30.71,Normal
-28.25,-5.0,56.5,S19,11.49,0.180924,30.71,Normal
-28.25,-5.0,56.25,S19,-13.744375,0.183486,30.71,Normal
-27.875,-5.0,56.875,S19,-21.636875,0.179642,30.71,Normal
-28.0,-5.125,56.75,S19,18.135,0.179642,30.71,Normal
-28.0,-5.0,57.0,S19,11.583125,0.180924,30.71,Normal
-28.0,-5.0,56.875,S19,-19.4025,0.182205,30.71,Normal
-28.0,-5.0,56.75,S19,-17.27375,0.179642,30.69,Normal
-28.0,-5.0,56.875,S19,20.13625,0.179642,30.69,Normal
-28.0,-5.0,57.0,S19,9.4025,0.180924,30.69,Normal
-28.0,-5.0,57.0,S19,-0.0937499999999998,0.180924,30.69,Normal
-28.0,-5.0,56.625,S19,-29.426875,0.182205,30.69,Normal
-28.0,-5.0,56.875,S19,-6.31625,0.178361,30.69,Normal
-28.0,-5.0,56.875,S19,17.620625,0.180924,30.69,Normal
-28.0,-5.0,57.0,S19,-0.533125,0.178361,30.69,Normal
-28.0,-5.125,56.625,S19,-30.55,0.182205,30.69,Normal
-28.125,-5.125,56.5,S19,10.08,0.179642,30.69,Normal
-28.0,-5.0,57.0,S19,20.26125,0.178361,30.69,Normal
-28.0,-5.0,56.75,S19,-1.996875,0.178361,30.69,Normal
-28.0,-5.0,56.875,S19,-34.54625,0.179642,30.71,Normal
-28.0,-5.0,56.75,S19,11.214375,0.179642,30.71,Normal
-28.0,-5.0,56.875,S19,22.828125,0.179642,30.71,Normal
-28.0,-5.0,56.75,S19,-7.025625,0.17708,30.71,Normal
-28.125,-5.0,56.75,S19,-35.748125,0.175799,30.71,Normal
-28.0,-5.125,56.625,S19,20.768125,0.179642,30.71,Normal
-28.0,-5.0,56.875,S19,18.06375,0.17708,30.71,Normal
-28.0,-5.0,57.0,S19,-1.564375,0.178361,30.71,Normal
-28.0,-5.0,56.625,S19,-34.575,0.178361,30.69,Normal
-28.375,-5.0,56.625,S19,17.6925,0.178361,30.69,Normal
-28.75,-5.25,56.5,S19,20.674375,0.175799,30.69,Normal
-28.0,-4.875,56.625,S19,-0.2312500000000004,0.17708,30.69,Normal
-28.25,-5.0,56.25,S19,-28.920625,0.178361,30.69,Normal
-28.5,-5.0,56.625,S19,10.9575,0.17708,30.69,Normal
-28.375,-5.0,56.625,S19,20.54125,0.175799,30.69,Normal
-28.125,-4.875,56.5,S19,-9.072500000000002,0.174517,30.69,Normal
-28.125,-5.0,56.75,S19,-47.09625,0.17708,30.71,Normal
-28.5,-5.0,56.375,S19,16.900625,0.175799,30.71,Normal
-28.375,-5.0,56.25,S19,40.709375,0.17708,30.71,Normal
-28.25,-5.0,56.5,S19,1.3762499999999998,0.175799,30.71,Normal
-28.75,-5.125,56.25,S19,-40.695625,0.175799,30.71,Normal
-27.25,-5.625,57.125,S19,19.7025,0.175799,30.71,Normal
-28.0,-5.25,57.0,S19,26.555625,0.175799,30.71,Normal
-28.125,-5.0,56.375,S19,-1.7312499999999995,0.17708,30.71,Normal
-28.625,-5.0,56.5,S19,-38.776875,0.174517,30.73,Normal
-28.5,-5.0,56.375,S19,16.894375,0.174517,30.73,Normal
-28.375,-5.0,56.375,S19,28.529375,0.173236,30.73,Normal
-29.125,-5.0,56.375,S19,-1.12875,0.175799,30.73,Normal
-28.625,-4.75,56.125,S19,-25.760625,0.173236,30.71,Normal
-28.875,-4.5,56.375,S19,17.900625,0.173236,30.71,Normal
-28.625,-4.5,56.5,S19,2.0975,0.173236,30.71,Normal
-28.75,-5.0,56.0,S19,-10.961875,0.173236,30.71,Normal
-29.5,-4.875,56.0,S19,-43.6675,0.173236,30.71,Normal
-29.25,-5.0,56.0,S19,30.24,0.173236,30.71,Normal
-29.25,-5.0,56.0,S19,30.26,0.173236,30.71,Normal
-29.0,-5.0,56.0,S19,-8.42125,0.174517,30.71,Normal
-29.125,-5.0,56.0,S19,-43.50125,0.171955,30.71,Normal
-29.0,-5.0,56.0,S19,47.239375,0.169392,30.71,Normal
-29.25,-5.0,56.0,S19,30.308125,0.173236,30.71,Normal
-29.375,-5.0,56.0,S19,-16.120625,0.170674,30.71,Normal
-29.5,-5.0,56.0,S19,-33.411875,0.171955,30.73,Normal
-29.875,-5.0,56.0,S19,34.61625,0.171955,30.73,Normal
-29.75,-5.0,56.0,S19,13.983125,0.170674,30.73,Normal
-29.625,-5.0,56.0,S19,-29.745625,0.169392,30.73,Normal
-29.625,-4.875,56.125,S19,-10.139375,0.170674,30.73,Normal
-28.875,-4.375,56.0,S19,30.710625,0.170674,30.73,Normal
-28.75,-4.75,56.125,S19,10.494375,0.170674,30.73,Normal
-29.25,-4.625,56.25,S19,-52.77875,0.170674,30.73,Normal
-29.125,-5.0,56.0,S19,6.455,0.170674,30.75,Normal
-29.25,-5.0,56.0,S19,30.19375,0.171955,30.75,Normal
-29.25,-5.25,56.0,S19,12.01875,0.169392,30.75,Normal
-29.0,-5.0,56.0,S19,-17.3675,0.169392,30.75,Normal
-29.25,-5.0,56.0,S19,4.305625,0.169392,30.75,Normal
-29.0,-5.0,56.0,S19,35.47625,0.169392,30.75,Normal
-29.0,-5.0,56.0,S19,13.616875,0.168111,30.75,Normal
-29.125,-5.0,56.0,S19,-42.01625,0.169392,30.75,Normal
-29.625,-5.0,56.0,S19,-18.84375,0.169392,30.77,Normal
-29.375,-5.0,56.0,S19,26.500625,0.168111,30.77,Normal
-29.25,-5.0,56.0,S19,5.3125,0.168111,30.77,Normal
-29.25,-5.125,56.0,S19,-19.61875,0.168111,30.77,Normal
-29.0,-4.75,56.125,S19,-11.46625,0.168111,30.75,Normal
-29.0,-5.0,56.0,S19,20.0675,0.171955,30.75,Normal
-29.0,-5.0,56.0,S19,0.9531249999999998,0.168111,30.75,Normal
-29.0,-5.0,56.0,S19,-30.29625,0.168111,30.75,Normal
-29.0,-5.0,56.0,S19,-1.0993749999999998,0.16683,30.77,Normal
-29.0,-5.0,56.0,S19,19.6975,0.169392,30.77,Normal
-29.0,-5.0,56.0,S19,-6.279375,0.168111,30.77,Normal
-29.0,-5.125,56.0,S19,-46.18625,0.169392,30.77,Normal
-29.0,-5.0,56.0,S19,21.941875,0.168111,30.77,Normal
-29.0,-5.0,56.0,S19,40.8075,0.16683,30.77,Normal
-29.0,-5.0,56.0,S19,-16.669375,0.16683,30.77,Normal
-29.0,-5.0,56.0,S19,-44.625,0.16683,30.77,Normal
-29.0,-5.0,56.0,S19,-1.2475000000000005,0.165549,30.77,Normal
-29.125,-5.0,56.0,S19,36.159375,0.164267,30.77,Normal
-29.0,-5.0,56.0,S19,3.464375,0.16683,30.77,Normal
-29.0,-5.0,56.0,S19,-40.195,0.165549,30.77,Normal
-29.125,-5.0,56.0,S19,2.81875,0.164267,30.77,Normal
-29.25,-5.0,56.0,S19,30.58,0.16683,30.77,Normal
-29.25,-5.0,56.0,S19,16.201875,0.16683,30.77,Normal
-29.0,-5.0,56.0,S19,-32.785625,0.164267,30.77,Normal
-29.5,-5.125,56.375,S19,-3.613750000000001,0.164267,30.79,Normal
-28.25,-5.125,56.25,S19,21.871875,0.164267,30.79,Normal
-28.875,-4.75,56.5,S19,18.001875000000002,0.162986,30.79,Normal
-28.75,-5.0,56.5,S19,-34.555,0.164267,30.79,Normal
-28.25,-5.0,56.25,S19,-1.0112499999999998,0.164267,30.79,Normal
-28.5,-5.25,56.5,S19,26.41125,0.164267,30.79,Normal
-28.625,-4.75,56.375,S19,-7.895,0.164267,30.79,Normal
-28.375,-5.25,56.5,S19,-23.328125,0.164267,30.79,Normal
-28.75,-4.625,56.75,S19,40.219375,0.165549,30.79,Normal
-28.0,-4.0,55.875,S19,6.71625,0.164267,30.79,Normal
-29.75,-4.375,56.625,S19,-48.1875,0.16683,30.79,Normal
-29.0,-4.75,55.75,S19,10.96125,0.162986,30.79,Normal
-29.125,-4.375,56.75,S19,28.43875,0.164267,30.79,Normal
-28.5,-4.625,56.0,S19,13.02375,0.16683,30.79,Normal
-29.375,-4.0,57.0,S19,-42.35625,0.164267,30.79,Normal
-28.875,-4.0,56.0,S19,8.695625,0.164267,30.79,Normal
-30.125,-2.625,55.75,S19,37.265625,0.164267,30.79,Normal
-29.875,-3.125,55.5,S19,22.48,0.160424,30.79,Normal
-30.375,-2.75,55.75,S19,-28.72375,0.164267,30.79,Normal
-30.125,-3.125,56.125,S19,4.926875,0.162986,30.79,Normal
-29.5,-3.25,56.125,S19,12.128125,0.161705,30.81,Normal
-30.75,-5.125,55.625,S19,-24.121875,0.161705,30.81,Normal
-31.375,-5.625,55.0,S19,-4.230625000000001,0.164267,30.81,Normal
-32.375,-5.375,54.375,S19,15.94125,0.159142,30.81,Normal
-24.625,-4.875,58.375,S19,-5.256875,0.160424,30.83,Normal
-29.5,-4.125,56.25,S19,-49.41,0.161705,30.83,Normal
-31.0,-4.75,55.375,S19,15.96375,0.160424,30.83,Normal
-31.375,-4.875,55.25,S19,53.92,0.162986,30.83,Normal
-32.0,-5.0,54.75,S19,-24.904375,0.162986,30.79,Normal
-32.125,-5.25,54.125,S19,-20.04375,0.168111,30.79,Normal
-32.375,-5.625,54.125,S19,16.28375,0.162986,30.79,Normal
-32.125,-5.875,54.375,S19,-31.425625,0.162986,30.79,Normal
-32.25,-6.0,54.5,S19,-3.701250000000001,0.16683,30.81,Normal
-32.125,-5.875,54.25,S19,-44.319375,0.169392,30.81,Normal
-32.125,-5.875,54.25,S19,67.765,0.160424,30.81,Normal
-32.25,-5.875,54.375,S19,20.301875,0.161705,30.81,Normal
-32.125,-6.0,54.25,S19,-9.9325,0.159142,30.81,Normal
-32.25,-5.375,54.5,S19,24.09625,0.161705,30.81,Normal
-32.0,-6.0,54.375,S19,-4.3225,0.159142,30.81,Normal
-32.0,-6.0,54.25,S19,-38.125625,0.157861,30.81,Normal
-32.0,-6.0,54.5,S19,14.30125,0.157861,30.81,Normal
-32.0,-6.0,54.375,S19,14.560625,0.157861,30.81,Normal
-32.0,-6.0,54.125,S19,-19.915,0.15658,30.81,Normal
-32.0,-6.0,54.375,S19,-35.801875,0.160424,30.81,Normal
-32.0,-6.0,54.5,S19,31.411875,0.159142,30.81,Normal
-32.0,-6.0,54.75,S19,22.676875,0.157861,30.81,Normal
-32.0,-6.0,54.5,S19,-27.101875,0.155299,30.81,Normal
-32.0,-6.0,54.25,S19,-23.734375,0.15658,30.81,Normal
-32.0,-6.0,54.375,S19,29.36875,0.159142,30.81,Normal
-32.0,-6.0,54.75,S19,11.965,0.157861,30.81,Normal
-32.0,-5.75,54.625,S19,-25.59125,0.155299,30.81,Normal
-32.125,-5.875,54.5,S19,-34.97875,0.15658,30.81,Normal
-32.25,-5.875,54.875,S19,36.0425,0.157861,30.81,Normal
-32.25,-6.0,54.75,S19,25.87,0.159142,30.81,Normal
-32.0,-6.0,54.75,S19,-17.298125,0.159142,30.81,Normal
-32.0,-5.875,54.625,S19,-47.29125,0.155299,30.81,Normal
-32.0,-6.0,54.75,S19,25.024375,0.155299,30.81,Normal
-32.0,-6.0,54.875,S19,27.3225,0.15658,30.81,Normal
-30.75,8.625,77.375,S19,-2.133125,0.15658,30.81,Normal
-33.875,-25.25,11.625,S19,-43.639375,0.15658,30.81,Normal
13.125,-6.375,62.875,S19,5.43,0.15658,30.81,Normal
15.0,-8.25,59.375,S19,27.02125,0.155299,30.81,Normal
17.625,-5.875,61.375,S19,12.5775,0.154017,30.81,Normal
20.125,-6.0,59.375,S19,-30.58875,0.15658,30.81,Normal
19.75,-7.875,56.875,S19,-14.625625,0.15658,30.81,Normal
21.125,-13.625,54.0,S19,37.23625,0.15658,30.81,Normal
13.75,-16.875,64.625,S19,-99.251875,0.155299,30.81,Normal
-11.375,-13.25,48.625,S19,-72.53875000000001,0.155299,30.81,Normal
-19.75,-1.625,72.125,S19,-21.49125,0.148892,30.83,Normal
-28.75,-31.625,34.0,S19,109.798125,0.148892,30.83,Normal
-36.375,-23.875,52.125,S19,40.58375,0.151455,30.83,Normal
-19.75,-21.125,58.875,S19,-63.73375,0.152736,30.83,Normal
-0.25,0.75,59.75,S19,3.124375,0.148892,30.83,Normal
14.25,8.875,63.375,S19,123.05,0.152736,30.83,Normal
6.375,2.5,64.625,S19,144.308125,0.151455,30.83,Normal
-28.25,-19.375,45.75,S19,-77.888125,0.152736,30.83,Normal
-12.75,-18.625,62.625,S19,-98.228125,0.150174,30.85,Normal
6.625,1.625,61.875,S19,-27.140625,0.155299,30.85,Normal
11.0,-14.375,65.25,S19,-64.690625,0.150174,30.85,Normal
20.25,-15.5,48.375,S19,-75.655,0.147611,30.85,Normal
-15.0,3.875,62.75,S19,13.138125,0.14633,30.83,Normal
-8.75,-1.125,62.375,S19,115.93875,0.148892,30.83,Normal
2.625,0.125,64.375,S19,-93.849375,0.14633,30.83,Normal
2.25,1.0,63.25,S19,9.5975,0.148892,30.83,Normal
0.375,0.875,62.75,S19,154.825,0.14633,30.85,Normal
0.375,1.5,62.5,S19,265.186875,0.151455,30.85,Normal
3.125,-0.375,63.125,S19,-42.5475,0.148892,30.85,Normal
8.0,0.375,62.75,S19,-15.26125,0.150174,30.85,Normal
7.0,0.5,62.25,S19,-76.5525,0.150174,30.87,Normal
6.875,0.375,62.5,S19,105.033125,0.147611,30.87,Normal
6.875,0.625,62.625,S19,-183.46375,0.148892,30.87,Normal
6.5,0.375,62.75,S19,-4.30375,0.151455,30.87,Normal
6.625,0.0,62.375,S19,24.72125,0.151455,30.89,Normal
6.5,0.125,62.375,S19,0.4137499999999994,0.152736,30.89,Normal
6.625,0.375,62.75,S19,-43.30875,0.150174,30.89,Normal
6.5,0.25,62.25,S19,17.91375,0.150174,30.89,Normal
6.375,0.625,62.625,S19,11.008125,0.150174,30.87,Normal
6.5,0.375,62.5,S19,-23.139375,0.152736,30.87,Normal
6.5,0.5,62.5,S19,-14.14625,0.151455,30.87,Normal
6.25,0.375,62.5,S19,32.531875,0.151455,30.87,Normal
6.625,0.25,62.625,S19,17.49,0.148892,30.89,Normal
6.0,0.5,62.375,S19,-25.534375,0.148892,30.89,Normal
9.375,0.375,61.5,S19,-7.445,0.150174,30.89,Normal
13.0,-0.875,61.875,S19,18.77375,0.148892,30.89,Normal
12.0,-0.375,61.5,S19,3.75125,0.148892,30.91,Normal
10.75,0.125,61.75,S19,-33.515,0.148892,30.91,Normal
10.25,-0.375,61.875,S19,4.201875,0.150174,30.91,Normal
10.5,-0.25,61.875,S19,18.4975,0.151455,30.91,Normal
10.625,0.0,62.0,S19,-1.023125,0.150174,30.91,Normal
10.375,-0.375,62.0,S19,4.48125,0.148892,30.91,Normal
10.375,-0.625,62.0,S19,91.058125,0.148892,30.91,Normal
10.125,-0.875,62.0,S19,-96.440625,0.150174,30.91,Normal
10.25,-0.625,62.0,S19,-59.660625,0.148892,30.91,Normal
10.125,-0.25,62.0,S19,-31.895625,0.147611,30.91,Normal
10.25,-0.125,62.0,S19,38.8575,0.147611,30.91,Normal
10.125,-0.125,62.0,S19,20.674375,0.148892,30.91,Normal
10.625,-0.125,62.0,S19,-25.945,0.147611,30.89,Normal
10.25,0.125,62.0,S19,-28.904375,0.148892,30.89,Normal
10.5,0.0,62.0,S19,30.85875,0.150174,30.89,Normal
10.625,0.0,62.0,S19,20.805,0.148892,30.89,Normal
10.125,0.0,62.0,S19,-22.619375,0.14633,30.89,Normal
10.625,-0.125,61.875,S19,-22.484375,0.148892,30.89,Normal
10.625,-0.375,62.125,S19,28.048125,0.14633,30.89,Normal
10.625,0.0,61.875,S19,8.61625,0.147611,30.89,Normal
10.25,-0.375,62.0,S19,-45.506875,0.145049,30.89,Normal
10.375,-0.25,61.75,S19,-3.914375,0.145049,30.89,Normal
10.25,-0.5,62.0,S19,34.365,0.148892,30.89,Normal
9.875,-0.625,62.0,S19,6.46,0.14633,30.89,Normal
10.0,-0.625,62.0,S19,-47.06375,0.147611,30.87,Normal
10.0,-0.375,61.875,S19,62.6625,0.145049,30.87,Normal
10.375,-0.625,62.125,S19,41.66875,0.14633,30.87,Normal
10.125,-0.75,61.75,S19,-103.754375,0.145049,30.87,Normal
10.125,-1.0,62.25,S19,-59.775,0.147611,30.87,Normal
10.0,-0.875,62.25,S19,41.16125,0.145049,30.87,Normal
10.0,-0.875,62.0,S19,59.36625,0.143767,30.87,Normal
9.75,-0.75,61.875,S19,15.0,0.143767,30.87,Normal
9.5,-0.625,62.0,S19,-42.765,0.14633,30.85,Normal
6.25,0.375,62.25,S19,27.988125,0.14633,30.85,Normal
14.125,-1.0,59.875,S19,30.205625,0.14633,30.85,Normal
16.375,2.0,60.625,S19,-13.170625,0.14633,30.85,Normal
5.625,1.75,62.625,S19,-43.09625,0.142486,30.87,Normal
5.5,2.0,62.75,S19,40.486875,0.143767,30.87,Normal
7.0,2.625,62.75,S19,39.819375,0.14633,30.87,Normal
3.125,2.25,62.625,S19,28.96125,0.143767,30.87,Normal
-4.25,1.5,62.75,S19,147.836875,0.143767,30.85,Normal
-7.75,2.875,62.875,S19,120.18,0.143767,30.85,Normal
-4.875,1.75,63.0,S19,-224.7875,0.145049,30.85,Normal
-1.375,1.375,62.625,S19,-47.8825,0.147611,30.85,Normal
-0.375,1.875,63.625,S19,18.32625,0.145049,30.87,Normal
2.375,0.375,62.625,S19,-171.8675,0.142486,30.87,Normal
2.125,0.625,62.75,S19,-98.513125,0.145049,30.87,Normal
2.25,-0.125,62.875,S19,41.20625,0.143767,30.87,Normal
1.5,-0.125,63.25,S19,42.573125,0.145049,30.87,Normal
2.625,-0.875,62.5,S19,36.36,0.142486,30.87,Normal
2.25,-0.375,63.25,S19,-70.52,0.14633,30.87,Normal
1.625,0.5,62.5,S19,-18.670625,0.143767,30.87,Normal
1.375,0.375,63.0,S19,83.64125,0.141205,30.85,Normal
1.5,1.0,62.875,S19,66.8675,0.142486,30.85,Normal
0.875,0.25,62.875,S19,21.23125,0.143767,30.85,Normal
-0.5,0.125,62.875,S19,-68.369375,0.143767,30.85,Normal
-2.25,0.0,63.0,S19,19.35125,0.143767,30.85,Normal
-2.25,0.0,63.0,S19,31.2075,0.143767,30.85,Normal
-1.875,0.0,63.0,S19,-9.18625,0.141205,30.85,Normal
-1.75,-0.25,62.75,S19,-10.448125,0.143767,30.85,Normal
-1.5,-0.125,63.0,S19,36.34375,0.141205,30.85,Normal
-1.375,0.0,63.0,S19,9.095,0.141205,30.85,Normal
-0.875,0.0,63.0,S19,-53.31625,0.139924,30.85,Normal
-2.0,-0.25,63.125,S19,25.051875,0.138642,30.85,Normal
-0.375,-1.0,62.75,S19,-5.155000000000001,0.139924,30.83,Normal
0.0,-0.875,62.875,S19,-13.8725,0.139924,30.83,Normal
0.125,-0.5,63.125,S19,-24.8275,0.142486,30.83,Normal
0.0,-0.5,62.625,S19,32.17,0.139924,30.83,Normal
-1.0,0.625,63.25,S19,30.826875,0.139924,30.83,Normal
-3.0,1.25,63.0,S19,-10.914375,0.138642,30.83,Normal
-2.5,1.0,63.0,S19,-31.561875,0.139924,30.83,Normal
-1.75,0.875,62.875,S19,32.220625,0.139924,30.83,Normal
-2.875,0.5,62.875,S19,21.52,0.141205,30.83,Normal
-2.625,1.0,63.0,S19,2.60875,0.137361,30.83,Normal
-2.75,1.0,63.0,S19,31.23625,0.137361,30.83,Normal
-2.875,1.0,62.875,S19,121.9775,0.13608,30.83,Normal
-3.25,1.0,63.0,S19,-163.180625,0.139924,30.83,Normal
-3.75,1.0,62.875,S19,-29.05,0.141205,30.83,Normal
-2.5,1.0,63.0,S19,-39.73375,0.141205,30.83,Normal
-3.25,1.0,62.875,S19,28.26125,0.137361,30.83,Normal
-3.125,1.0,63.0,S19,25.28,0.137361,30.81,Normal
-3.25,1.0,62.75,S19,-24.329375,0.137361,30.81,Normal
-3.125,1.0,62.875,S19,-17.9025,0.137361,30.81,Normal
-3.125,1.0,63.0,S19,24.540625,0.137361,30.81,Normal
-3.5,1.0,62.75,S19,25.610625,0.137361,30.83,Normal
-3.5,1.0,62.75,S19,-15.09875,0.137361,30.83,Normal
-3.5,1.25,62.875,S19,2.568125,0.137361,30.83,Normal
1.625,1.25,63.125,S19,26.34875,0.138642,30.83,Normal
3.75,1.125,62.25,S19,-1.784375,0.138642,30.81,Normal
3.0,1.0,62.75,S19,-29.526875,0.13608,30.81,Normal
2.875,1.5,63.0,S19,17.3425,0.13608,30.81,Normal
2.75,1.75,63.0,S19,15.18625,0.13608,30.81,Normal
3.25,1.875,62.625,S19,-25.049375,0.137361,30.81,Normal
3.125,1.75,63.125,S19,29.43125,0.139924,30.81,Normal
-1.625,0.25,62.625,S19,65.823125,0.139924,30.81,Normal
-1.25,0.5,63.0,S19,-87.08,0.13608,30.81,Normal
-1.625,0.0,63.0,S19,-35.800625000000004,0.138642,30.81,Normal
-1.25,0.375,63.0,S19,33.13375,0.134799,30.81,Normal
-1.25,0.375,63.0,S19,12.536875,0.138642,30.81,Normal
-1.25,0.375,63.0,S19,-35.951875,0.137361,30.81,Normal
-0.75,0.375,62.875,S19,-8.226875,0.138642,30.81,Normal
-0.75,0.875,63.0,S19,9.216875,0.13608,30.81,Normal
-0.375,0.5,62.875,S19,18.784375,0.137361,30.81,Normal
2.375,-0.125,62.875,S19,-28.1025,0.134799,30.81,Normal
2.125,0.75,62.75,S19,4.713125000000001,0.134799,30.81,Normal
3.375,0.75,63.0,S19,30.354375,0.133517,30.81,Normal
2.75,0.75,63.0,S19,12.6675,0.133517,30.81,Normal
2.5,1.0,63.0,S19,-30.60625,0.13608,30.81,Normal
2.125,1.0,63.0,S19,5.1537500000000005,0.133517,30.79,Normal
2.125,0.875,62.875,S19,38.56,0.133517,30.79,Normal
2.125,1.0,63.0,S19,-15.5575,0.137361,30.79,Normal
2.125,1.0,63.0,S19,-52.300625,0.13608,30.79,Normal
2.125,1.0,63.0,S19,-8.478750000000002,0.134799,30.79,Normal
2.5,1.0,63.0,S19,36.575,0.133517,30.79,Normal
2.25,1.0,62.875,S19,18.773125,0.137361,30.79,Normal
1.5,0.75,62.875,S19,-24.215625,0.134799,30.79,Normal
1.75,1.0,62.875,S19,-7.42125,0.134799,30.77,Normal
2.125,1.125,63.125,S19,28.604375,0.132236,30.77,Normal
2.625,1.75,62.875,S19,12.6975,0.133517,30.77,Normal
3.125,2.0,63.0,S19,-24.37625,0.133517,30.77,Normal
3.875,2.0,63.0,S19,-20.924375,0.133517,30.77,Normal
1.75,2.0,62.75,S19,26.23875,0.13608,30.77,Normal
2.0,2.0,62.75,S19,12.531875,0.133517,30.77,Normal
2.125,1.875,62.75,S19,-26.46125,0.133517,30.77,Normal
-0.375,2.125,62.875,S19,-26.796875,0.130955,30.75,Normal
-7.125,2.875,62.375,S19,16.438125,0.134799,30.75,Normal
-13.875,4.125,61.5,S19,13.391875,0.134799,30.75,Normal
-11.75,5.0,61.875,S19,-30.81875,0.133517,30.75,Normal
-12.5,6.0,62.0,S19,-16.52625,0.130955,30.77,Normal
-12.125,5.625,62.0,S19,4.358125,0.130955,30.77,Normal
-12.125,5.75,62.0,S19,-29.6775,0.132236,30.77,Normal
-11.5,5.75,62.0,S19,-25.210625,0.130955,30.77,Normal
-8.875,4.125,63.0,S19,-51.294375,0.133517,30.77,Normal
-15.875,1.0,59.75,S19,44.68625,0.132236,30.77,Normal
-12.875,1.875,61.875,S19,34.606875,0.132236,30.77,Normal
-12.125,3.0,62.0,S19,61.72,0.134799,30.77,Normal
-12.25,2.875,61.875,S19,48.791875,0.134799,30.77,Normal
-12.625,2.625,62.0,S19,-1.7599999999999998,0.134799,30.77,Normal
-13.0,2.5,61.875,S19,-90.696875,0.134799,30.77,Normal
-13.0,2.625,62.0,S19,49.72375,0.132236,30.77,Normal
-14.125,2.125,61.625,S19,123.271875,0.130955,30.77,Normal
-13.875,2.125,61.75,S19,-44.56125,0.130955,30.77,Normal
-13.0,2.0,61.875,S19,-15.57125,0.133517,30.77,Normal
-13.875,2.25,61.625,S19,3.53375,0.133517,30.77,Normal
-21.375,2.625,60.375,S19,-2.56875,0.130955,30.79,Normal
-17.25,3.0,60.625,S19,-29.05125,0.127111,30.79,Normal
-14.875,2.5,61.75,S19,-26.620625,0.130955,30.79,Normal
