x,y,z,Person,bvp,eda,temp,Label
-60.75,26.875,-19.875,S26,44.05875,0.410293,32.84,Normal
-22.75,12.75,-40.375,S26,30.108125,0.410293,32.84,Normal
-51.0,8.75,-45.625,S26,94.09,0.412855,32.84,Normal
-4.625,49.875,34.75,S26,9.86375,0.412855,32.83,Normal
-44.375,36.875,24.0,S26,-99.63125,0.410293,32.83,Normal
-43.875,35.875,28.375,S26,-82.605,0.412855,32.83,Normal
-40.5,40.875,34.0,S26,-71.07375,0.415418,32.83,Normal
-46.625,35.875,24.875,S26,60.5375,0.414137,32.84,Normal
-45.0,41.25,22.375,S26,126.508125,0.417981,32.84,Normal
-46.5,36.75,23.625,S26,73.61,0.417981,32.84,Normal
-44.0,39.375,27.375,S26,-122.500625,0.419262,32.84,Normal
-45.25,36.875,27.0,S26,-90.08875,0.417981,32.84,Normal
-47.75,37.625,22.25,S26,114.27,0.421825,32.84,Normal
-48.125,35.75,22.625,S26,-9.453125,0.421825,32.84,Normal
-44.625,39.375,26.75,S26,19.615625,0.419262,32.84,Normal
-45.625,36.125,27.5,S26,1.045,0.420543,32.84,Normal
-44.75,36.75,28.375,S26,-35.055,0.419262,32.84,Normal
-42.625,39.875,27.625,S26,-4.1975,0.420543,32.84,Normal
-46.75,38.875,21.75,S26,2.453125,0.415418,32.84,Normal
-52.375,34.125,12.875,S26,-15.993125,0.416699,32.84,Normal
-49.25,40.0,13.625,S26,-51.37375,0.417981,32.84,Normal
-49.875,38.75,13.625,S26,-12.24375,0.419262,32.84,Normal
-51.0,37.75,12.5,S26,-22.885,0.415418,32.84,Normal
-50.875,38.0,12.625,S26,-11.497499999999995,0.416699,32.87,Normal
-51.0,38.375,12.25,S26,151.416875,0.416699,32.87,Normal
-50.875,38.5,12.0,S26,-90.77375,0.423106,32.87,Normal
-50.625,39.0,11.125,S26,-18.489375,0.415418,32.87,Normal
-50.75,38.875,11.25,S26,49.65625,0.415418,32.84,Normal
-50.5,39.625,10.25,S26,-18.7575,0.417981,32.84,Normal
-50.125,39.375,11.0,S26,-28.9525,0.417981,32.84,Normal
-50.625,39.625,9.375,S26,17.198125,0.416699,32.84,Normal
-50.25,39.5,9.875,S26,23.8975,0.415418,32.84,Normal
-50.0,39.625,10.0,S26,10.675625,0.415418,32.84,Normal
-50.5,39.25,9.75,S26,-0.74625,0.414137,32.84,Normal
-50.25,39.375,11.0,S26,0.2925,0.415418,32.84,Normal
-51.125,38.625,10.25,S26,-10.10625,0.414137,32.87,Normal
-51.0,38.25,11.75,S26,-8.935,0.419262,32.87,Normal
-50.875,38.5,11.5,S26,-12.40375,0.412855,32.87,Normal
-50.75,38.375,11.625,S26,-4.073125,0.415418,32.87,Normal
-50.875,38.5,12.375,S26,14.515,0.411574,32.87,Normal
-50.875,38.625,11.625,S26,-0.919375,0.414137,32.87,Normal
-50.75,38.5,11.25,S26,-16.75125,0.415418,32.87,Normal
-50.5,37.875,12.125,S26,5.560625,0.419262,32.87,Normal
-50.5,40.625,6.75,S26,8.19875,0.417981,32.84,Normal
-50.25,39.5,6.875,S26,-0.2881249999999999,0.415418,32.84,Normal
-49.875,40.25,5.875,S26,17.679375,0.415418,32.84,Normal
-47.625,45.125,4.75,S26,15.920625,0.416699,32.84,Normal
-45.375,46.75,7.625,S26,20.3425,0.414137,32.84,Normal
-45.75,39.25,12.0,S26,8.35125,0.414137,32.84,Normal
-49.5,41.25,13.5,S26,-50.45625,0.414137,32.84,Normal
-48.0,43.375,12.375,S26,-74.530625,0.416699,32.84,Normal
-47.25,38.375,18.5,S26,28.6125,0.415418,32.87,Normal
-48.75,40.125,14.0,S26,111.316875,0.415418,32.87,Normal
-49.625,39.0,13.75,S26,136.98375,0.415418,32.87,Normal
-48.5,39.75,15.125,S26,-67.46625,0.415418,32.87,Normal
-47.875,41.125,14.625,S26,-132.986875,0.417981,32.84,Normal
-48.125,40.375,14.625,S26,-40.885,0.415418,32.84,Normal
-47.875,41.5,14.875,S26,-58.38875,0.417981,32.84,Normal
-48.0,40.75,14.125,S26,78.716875,0.416699,32.84,Normal
-47.375,41.25,15.375,S26,50.115,0.414137,32.84,Normal
-48.5,41.125,13.0,S26,15.90375,0.412855,32.84,Normal
-50.625,40.125,4.5,S26,1.19125,0.410293,32.84,Normal
-50.0,40.25,8.75,S26,-24.58625,0.416699,32.84,Normal
-49.375,40.75,9.375,S26,3.27125,0.416699,32.84,Normal
-49.875,40.125,8.625,S26,15.12,0.417981,32.84,Normal
-49.875,40.0,9.875,S26,113.173125,0.414137,32.84,Normal
-50.125,39.625,9.875,S26,6.946249999999997,0.415418,32.84,Normal
-50.0,40.0,10.125,S26,-71.51875,0.416699,32.84,Normal
-50.0,39.75,10.25,S26,-102.97625,0.420543,32.84,Normal
-50.0,40.0,10.0,S26,-15.22125,0.417981,32.84,Normal
-49.875,40.0,10.625,S26,-7.915,0.419262,32.84,Normal
-50.0,40.0,10.625,S26,0.18375,0.417981,32.87,Normal
-50.0,40.0,10.125,S26,15.12,0.421825,32.87,Normal
-50.125,39.75,11.25,S26,6.24375,0.419262,32.87,Normal
-47.625,43.375,9.375,S26,6.71625,0.419262,32.87,Normal
-54.25,37.875,15.0,S26,6.254375,0.417981,32.87,Normal
-54.125,20.375,-14.25,S26,-11.195,0.416699,32.87,Normal
-57.875,13.25,-32.125,S26,2.175625,0.419262,32.87,Normal
-47.375,20.25,-31.75,S26,26.143125,0.416699,32.87,Normal
-47.5,31.0,-41.25,S26,39.6975,0.420543,32.87,Normal
-50.375,33.375,-37.5,S26,29.385625,0.416699,32.87,Normal
-40.375,13.75,-9.0,S26,94.4425,0.419262,32.87,Normal
-72.0,31.0,-13.5,S26,-150.28125,0.417981,32.87,Normal
-53.375,29.25,-20.625,S26,-97.8225,0.416699,32.87,Normal
-52.375,28.75,-26.25,S26,28.515625,0.417981,32.87,Normal
-52.375,28.625,-25.875,S26,199.705625,0.420543,32.87,Normal
-53.625,27.875,-21.625,S26,-56.626875,0.419262,32.87,Normal
-51.75,31.125,-23.75,S26,-216.19125,0.415418,32.87,Normal
-53.5,29.125,-23.125,S26,-12.146875,0.410293,32.87,Normal
-54.25,32.0,-16.75,S26,184.761875,0.414137,32.87,Normal
-54.5,30.5,-16.75,S26,106.385625,0.406449,32.87,Normal
-55.875,26.625,-20.25,S26,31.676875,0.425669,32.87,Normal
-55.0,29.5,-15.625,S26,-148.67000000000002,0.416699,32.87,Normal
-55.5,28.875,-19.5,S26,-108.873125,0.400042,32.87,Normal
-54.5,30.75,-18.5,S26,22.573125,0.414137,32.87,Normal
-54.75,31.5,-12.875,S26,-16.681875,0.410293,32.84,Normal
-54.75,31.75,-16.375,S26,47.098125,0.412855,32.84,Normal
-53.875,30.625,-16.5,S26,-102.0125,0.421825,32.84,Normal
-53.75,31.25,-17.875,S26,-46.716875,0.416699,32.84,Normal
-54.375,30.0,-19.5,S26,84.221875,0.414137,32.87,Normal
-54.625,30.875,-18.0,S26,31.199375,0.416699,32.87,Normal
-53.875,29.875,-19.75,S26,-0.6399999999999999,0.416699,32.87,Normal
-53.5,30.125,-21.125,S26,45.576875,0.414137,32.87,Normal
-54.0,30.0,-22.875,S26,-38.77125,0.416699,32.87,Normal
-52.375,30.75,-22.375,S26,32.401875000000004,0.411574,32.87,Normal
-52.5,30.5,-20.75,S26,24.99125,0.412855,32.87,Normal
-53.0,30.25,-21.5,S26,-6.429375,0.410293,32.87,Normal
-52.625,29.375,-24.25,S26,30.76625,0.414137,32.87,Normal
-50.75,29.125,-28.75,S26,17.829375,0.406449,32.87,Normal
-51.5,29.25,-28.0,S26,-45.85,0.406449,32.87,Normal
-53.125,30.0,-19.75,S26,-16.28125,0.40773,32.87,Normal
-53.75,29.25,-23.5,S26,-26.906875,0.406449,32.89,Normal
-54.25,29.5,-18.75,S26,8.600625,0.409011,32.89,Normal
-54.5,30.125,-17.25,S26,0.3375000000000003,0.409011,32.89,Normal
-54.75,30.5,-17.125,S26,73.04625,0.403886,32.89,Normal
-54.125,28.375,-22.125,S26,37.37375,0.409011,32.87,Normal
-54.125,27.125,-26.0,S26,-54.28375,0.40773,32.87,Normal
-72.375,17.5,-29.0,S26,-49.380625,0.406449,32.87,Normal
-50.5,-7.25,2.875,S26,29.02,0.410293,32.87,Normal
-47.875,-5.0,35.0,S26,13.46375,0.409011,32.87,Normal
-51.75,-5.125,39.875,S26,-33.6625,0.411574,32.87,Normal
-34.75,6.875,47.875,S26,37.400625,0.415418,32.87,Normal
-25.25,21.125,58.375,S26,-51.945,0.415418,32.87,Normal
-23.25,33.25,52.5,S26,-122.82125,0.417981,32.87,Normal
-20.0,34.0,53.875,S26,-19.925,0.415418,32.87,Normal
-47.625,27.0,34.25,S26,162.14249999999998,0.417981,32.87,Normal
-52.25,26.25,18.5,S26,89.775,0.416699,32.87,Normal
-59.0,20.125,-16.125,S26,-45.043125,0.414137,32.89,Normal
-57.5,19.625,-26.375,S26,29.283125,0.412855,32.89,Normal
-46.625,21.25,-41.625,S26,25.0025,0.415418,32.89,Normal
-47.625,24.375,-56.5,S26,-20.500625,0.416699,32.89,Normal
-30.25,15.875,-37.625,S26,-121.263125,0.417981,32.89,Normal
-49.375,12.0,-58.0,S26,-34.036875,0.430794,32.89,Normal
-43.375,-10.75,-35.375,S26,-27.761875,0.434638,32.89,Normal
-59.0,-7.75,-21.5,S26,-88.58375,0.450014,32.89,Normal
-59.875,-11.375,-28.125,S26,23.10375,0.437201,32.87,Normal
-56.75,-9.375,-30.125,S26,67.75,0.434638,32.87,Normal
-66.375,-13.0,-26.125,S26,-57.723125,0.425669,32.87,Normal
-57.75,-7.125,-16.625,S26,32.98625,0.416699,32.87,Normal
-67.5,-16.875,-18.125,S26,45.971875,0.417981,32.89,Normal
-59.625,1.5,-8.75,S26,116.01375,0.432075,32.89,Normal
-63.25,-6.625,-11.75,S26,350.44,0.443607,32.89,Normal
-61.875,-4.625,-20.625,S26,-90.531875,0.433357,32.89,Normal
-59.25,-2.375,-26.125,S26,-346.830625,0.437201,32.89,Normal
-59.875,-4.0,-24.875,S26,-3.2700000000000014,0.443607,32.89,Normal
-61.5,-5.25,-21.0,S26,81.069375,0.438482,32.89,Normal
-61.875,-9.0,-18.375,S26,13.695,0.429513,32.89,Normal
-60.875,-7.625,-20.75,S26,-10.91625,0.424387,32.87,Normal
-60.625,-8.5,-22.75,S26,57.618125,0.428231,32.87,Normal
-61.0,-7.75,-23.0,S26,-33.941875,0.429513,32.87,Normal
-59.625,-5.0,-20.25,S26,-126.188125,0.424387,32.87,Normal
-55.5,-2.875,-33.75,S26,73.49,0.424387,32.87,Normal
-53.5,-5.625,-38.25,S26,-10.978125,0.417981,32.87,Normal
-51.625,-6.0,-38.25,S26,68.59125,0.419262,32.87,Normal
-51.875,-6.5,-38.5,S26,29.710625,0.421825,32.87,Normal
-51.25,-7.5,-38.875,S26,-39.861875,0.421825,32.89,Normal
-50.125,-7.25,-40.75,S26,-33.179375,0.423106,32.89,Normal
-50.125,-7.125,-40.625,S26,-97.1175,0.417981,32.89,Normal
-50.875,-5.875,-40.0,S26,20.339375,0.416699,32.89,Normal
-51.5,-5.25,-39.375,S26,-38.124375,0.439763,32.89,Normal
-52.875,-5.875,-35.75,S26,80.6075,0.414137,32.89,Normal
-52.125,-4.5,-38.25,S26,-17.949375,0.425669,32.89,Normal
-51.625,-5.625,-39.25,S26,-4.729374999999999,0.434638,32.89,Normal
-52.625,-5.75,-37.75,S26,21.56875,0.450014,32.87,Normal
-54.375,-4.25,-36.75,S26,27.4175,0.450014,32.87,Normal
-56.25,-3.375,-32.5,S26,-32.23,0.451295,32.87,Normal
-59.375,-1.75,-26.625,S26,-95.329375,0.438482,32.87,Normal
-61.5,-0.375,-19.375,S26,84.539375,0.443607,32.89,Normal
-63.875,1.0,-15.625,S26,28.528125,0.442326,32.89,Normal
-64.125,1.25,-11.0,S26,-18.83625,0.444889,32.89,Normal
-64.625,0.375,-1.375,S26,33.55875,0.443607,32.89,Normal
-65.25,0.25,0.125,S26,-4.1725,0.434638,32.87,Normal
-64.75,0.625,1.375,S26,53.851875,0.429513,32.87,Normal
-73.625,-1.125,11.875,S26,123.335,0.429513,32.87,Normal
-24.125,-13.0,43.125,S26,-23.459375,0.428231,32.87,Normal
-44.5,-10.0,53.5,S26,9.53,0.42695,32.87,Normal
-20.625,-16.875,51.125,S26,-60.480625,0.42695,32.87,Normal
-31.0,-15.75,54.375,S26,-68.6275,0.42695,32.87,Normal
-33.875,-17.375,40.0,S26,-0.7518749999999998,0.430794,32.87,Normal
-64.125,0.375,37.125,S26,-83.41499999999999,0.428231,32.87,Normal
-58.375,-2.125,26.5,S26,-64.494375,0.442326,32.87,Normal
-66.25,-6.875,-2.125,S26,63.401875,0.447451,32.87,Normal
-64.25,-1.25,-17.5,S26,-78.03875,0.452577,32.87,Normal
-62.125,-1.25,-22.375,S26,1.2756249999999991,0.455139,32.89,Normal
-62.25,0.625,-21.375,S26,31.7125,0.452577,32.89,Normal
-61.875,-1.125,-8.0,S26,-82.36875,0.442326,32.89,Normal
-64.375,-0.375,-10.125,S26,74.355625,0.429513,32.89,Normal
-64.0,-1.125,-18.5,S26,22.156875,0.432075,32.87,Normal
-63.125,-2.375,-15.25,S26,54.145625,0.432075,32.87,Normal
-61.125,0.375,-15.0,S26,35.38625,0.434638,32.87,Normal
-61.0,-4.125,-27.75,S26,-59.34375,0.433357,32.87,Normal
-58.25,-1.875,-23.625,S26,62.601875,0.429513,32.87,Normal
-64.125,-1.0,-17.75,S26,-12.62125,0.420543,32.87,Normal
-61.375,0.0,-21.375,S26,11.3775,0.420543,32.87,Normal
-62.25,-2.625,-22.875,S26,14.029374999999998,0.424387,32.87,Normal
-61.125,0.125,-20.375,S26,-52.7375,0.423106,32.87,Normal
-61.875,-0.75,-20.5,S26,16.713125,0.428231,32.87,Normal
-62.125,-0.75,-18.0,S26,-13.755,0.423106,32.87,Normal
-62.5,1.5,-16.0,S26,-92.865,0.425669,32.87,Normal
-63.75,-0.625,-15.0,S26,108.8125,0.423106,32.84,Normal
-63.75,-2.0,-12.875,S26,69.13187500000001,0.423106,32.84,Normal
-58.5,-4.875,-15.5,S26,-100.3225,0.421825,32.84,Normal
-58.75,-5.375,-28.375,S26,-45.631875,0.425669,32.84,Normal
-56.5,-2.875,-32.25,S26,-30.046875,0.428231,32.84,Normal
-57.125,-2.25,-31.375,S26,54.988125,0.434638,32.84,Normal
-57.125,-2.5,-31.0,S26,69.755625,0.433357,32.84,Normal
-57.375,-2.375,-30.875,S26,-16.076875,0.434638,32.84,Normal
-57.25,-2.375,-30.875,S26,-56.62375,0.430794,32.84,Normal
-57.5,-2.375,-30.75,S26,-0.5112500000000013,0.433357,32.84,Normal
-57.375,-2.5,-30.75,S26,63.930625,0.432075,32.84,Normal
-57.875,-2.5,-29.875,S26,22.738125,0.433357,32.84,Normal
-57.625,-2.75,-29.5,S26,-10.0275,0.425669,32.84,Normal
-57.375,-3.125,-30.25,S26,5.099374999999999,0.420543,32.84,Normal
-57.375,-2.125,-30.625,S26,-15.23625,0.419262,32.84,Normal
-56.625,-1.375,-31.625,S26,0.4506249999999998,0.423106,32.84,Normal
-56.0,-0.75,-33.375,S26,24.411875,0.432075,32.84,Normal
-55.875,-1.125,-33.125,S26,-8.980625,0.433357,32.84,Normal
-56.0,-1.0,-33.125,S26,-2.176875,0.434638,32.84,Normal
-55.875,-1.125,-33.25,S26,-12.230625,0.437201,32.84,Normal
-55.875,-1.0,-33.125,S26,19.255,0.430794,32.87,Normal
-56.125,-1.5,-33.625,S26,-19.920625,0.432075,32.87,Normal
-56.0,-2.0,-33.125,S26,57.358125,0.430794,32.87,Normal
-56.0,-1.625,-32.75,S26,43.72125,0.423106,32.87,Normal
-56.125,-1.5,-34.125,S26,-59.274375,0.425669,32.83,Normal
-58.375,-3.125,-28.25,S26,-34.98625,0.421825,32.83,Normal
-59.5,-2.875,-22.5,S26,15.241875,0.421825,32.83,Normal
-57.25,-3.375,-32.875,S26,90.7625,0.419262,32.83,Normal
-56.0,-2.125,-31.875,S26,-31.443125,0.414137,32.84,Normal
-57.125,-2.875,-29.875,S26,-78.76625,0.412855,32.84,Normal
-57.75,-3.0,-31.125,S26,51.603125,0.414137,32.84,Normal
-57.125,-2.75,-30.25,S26,19.61,0.416699,32.84,Normal
-57.75,-2.875,-30.125,S26,-62.905625,0.414137,32.83,Normal
-58.25,-3.375,-30.0,S26,25.94125,0.414137,32.83,Normal
-58.25,-2.5,-28.0,S26,-89.065625,0.415418,32.83,Normal
-58.25,-2.25,-29.125,S26,-20.174375,0.416699,32.83,Normal
-56.125,-1.625,-32.875,S26,7.701875,0.410293,32.83,Normal
-55.5,-1.5,-33.625,S26,58.638125,0.419262,32.83,Normal
-55.625,-1.75,-33.0,S26,-55.82125,0.416699,32.83,Normal
-56.5,-1.875,-31.75,S26,20.03125,0.424387,32.83,Normal
-57.25,-1.5,-31.625,S26,3.681875,0.425669,32.81,Normal
-57.0,-1.625,-31.25,S26,3.730625,0.423106,32.81,Normal
-56.0,-1.875,-32.875,S26,15.325,0.420543,32.81,Normal
-55.375,-1.5,-33.5,S26,25.965625,0.423106,32.81,Normal
-55.75,-1.5,-34.125,S26,-36.3375,0.420543,32.81,Normal
-56.25,-2.125,-31.875,S26,-3.0212499999999998,0.420543,32.81,Normal
-55.25,-1.75,-33.625,S26,-5.79125,0.421825,32.81,Normal
-56.0,-2.0,-33.625,S26,-29.2175,0.421825,32.81,Normal
-56.625,-1.875,-31.125,S26,13.599375,0.419262,32.79,Normal
-57.25,-2.5,-31.0,S26,-6.843125000000001,0.423106,32.79,Normal
-57.25,-2.375,-30.5,S26,45.33375,0.421825,32.79,Normal
-57.875,-2.25,-29.625,S26,30.64875,0.420543,32.79,Normal
-57.375,-2.875,-30.0,S26,33.835625,0.421825,32.79,Normal
-58.0,-3.625,-29.25,S26,4.639375,0.420543,32.79,Normal
-58.5,-3.75,-28.625,S26,-62.34125,0.421825,32.79,Normal
-58.875,-4.125,-27.25,S26,-9.356875,0.423106,32.79,Normal
-58.875,-3.625,-28.0,S26,26.439375,0.423106,32.79,Normal
-58.75,-3.625,-27.0,S26,-3.669375,0.421825,32.79,Normal
-58.875,-4.25,-26.75,S26,-4.585000000000001,0.420543,32.79,Normal
-58.875,-4.0,-27.625,S26,-8.855,0.420543,32.79,Normal
-58.125,-4.125,-28.125,S26,-3.016874999999999,0.420543,32.79,Normal
-57.625,-4.625,-32.375,S26,-12.4,0.419262,32.79,Normal
-58.625,-4.375,-26.375,S26,9.945625,0.421825,32.79,Normal
-59.375,-4.5,-25.375,S26,31.381875,0.423106,32.79,Normal
-59.0,-4.375,-25.875,S26,-1.635625,0.420543,32.83,Normal
-57.875,-4.5,-28.5,S26,-33.59,0.419262,32.83,Normal
-56.25,-3.5,-32.5,S26,22.568125,0.425669,32.83,Normal
-57.125,-4.125,-31.125,S26,47.5225,0.421825,32.83,Normal
-57.875,-3.125,-29.0,S26,5.706874999999999,0.420543,32.79,Normal
-57.875,-3.375,-28.875,S26,-30.775625,0.420543,32.79,Normal
-57.5,-3.375,-30.375,S26,-44.156875,0.419262,32.79,Normal
-57.375,-3.625,-30.125,S26,-31.63875,0.423106,32.79,Normal
-59.25,-3.75,-27.0,S26,0.509374999999999,0.423106,32.77,Normal
-58.75,-4.0,-27.75,S26,87.561875,0.424387,32.77,Normal
-58.75,-4.125,-28.625,S26,29.4575,0.420543,32.77,Normal
-58.5,-4.125,-28.125,S26,-93.618125,0.419262,32.77,Normal
-58.875,-4.0,-26.75,S26,-4.994375,0.423106,32.81,Normal
-59.25,-3.75,-25.625,S26,30.168125,0.420543,32.81,Normal
-59.5,-3.625,-25.75,S26,19.4075,0.419262,32.81,Normal
-59.75,-4.0,-25.375,S26,30.165625,0.420543,32.81,Normal
-59.375,-3.625,-26.0,S26,-7.635000000000001,0.423106,32.81,Normal
-59.375,-4.125,-26.625,S26,-85.20125,0.417981,32.81,Normal
-59.625,-3.75,-25.875,S26,10.405,0.420543,32.81,Normal
-59.5,-4.125,-25.625,S26,19.57125,0.420543,32.81,Normal
-59.375,-4.375,-26.0,S26,19.9525,0.423106,32.75,Normal
-58.75,-4.125,-27.75,S26,14.38375,0.421825,32.75,Normal
-58.375,-4.0,-28.25,S26,-21.21,0.421825,32.75,Normal
-58.125,-3.5,-29.125,S26,1.556875,0.419262,32.75,Normal
-58.375,-3.75,-27.5,S26,47.144375,0.423106,32.75,Normal
-59.375,-5.375,-27.125,S26,-16.280625,0.421825,32.75,Normal
-62.25,-6.125,-20.75,S26,-62.139375,0.421825,32.75,Normal
-62.375,-9.875,0.375,S26,-12.7675,0.416699,32.75,Normal
-55.625,-7.0,30.25,S26,19.344375,0.420543,32.77,Normal
-61.75,-6.625,19.375,S26,-2.3981250000000003,0.420543,32.77,Normal
-59.5,-8.25,23.25,S26,-7.27375,0.420543,32.77,Normal
-59.625,-5.625,23.75,S26,-2.726875,0.417981,32.77,Normal
-61.375,-8.125,20.375,S26,44.545,0.419262,32.77,Normal
-60.875,-6.875,21.125,S26,24.64375,0.419262,32.77,Normal
-60.625,-7.75,21.125,S26,36.57,0.423106,32.77,Normal
-61.25,-7.375,20.75,S26,-25.790625,0.420543,32.77,Normal
-60.75,-7.75,21.125,S26,-14.006875,0.417981,32.77,Normal
-61.625,-7.75,19.5,S26,-19.77625,0.421825,32.77,Normal
-61.375,-7.75,19.375,S26,17.343125,0.421825,32.77,Normal
-61.0,-7.375,14.125,S26,-27.895,0.419262,32.77,Normal
-64.625,-6.375,-5.875,S26,-37.14,0.419262,32.75,Normal
-61.875,-7.375,16.5,S26,8.618125,0.419262,32.75,Normal
-63.125,-6.625,13.625,S26,18.323125,0.417981,32.75,Normal
-62.875,-7.0,11.875,S26,-9.526875,0.416699,32.75,Normal
-64.75,-7.25,6.125,S26,5.4275,0.419262,32.75,Normal
-64.25,-6.375,7.125,S26,0.336875,0.417981,32.75,Normal
-64.875,-5.625,6.375,S26,-18.701875,0.417981,32.75,Normal
-63.75,-3.5,8.875,S26,-17.905,0.417981,32.75,Normal
-64.5,-2.375,6.625,S26,-1.239375,0.417981,32.77,Normal
-63.875,0.125,9.375,S26,3.265625,0.415418,32.77,Normal
-64.375,0.25,7.875,S26,-10.341875,0.416699,32.77,Normal
-65.0,-2.875,6.5,S26,20.72625,0.415418,32.77,Normal
-65.75,-3.125,0.625,S26,32.406875,0.415418,32.71,Normal
-65.125,-1.625,-1.75,S26,-21.003125,0.416699,32.71,Normal
-56.0,0.5,27.375,S26,4.16625,0.414137,32.71,Normal
-53.5,-0.5,33.25,S26,5.09375,0.416699,32.71,Normal
-45.375,-4.25,45.75,S26,1.965625,0.416699,32.75,Normal
-60.375,-5.25,26.125,S26,4.59,0.419262,32.75,Normal
-59.75,-5.375,25.875,S26,25.43,0.416699,32.75,Normal
-57.375,-1.375,29.625,S26,34.265,0.416699,32.75,Normal
-55.75,-1.875,30.25,S26,11.273125,0.416699,32.71,Normal
-58.875,-4.5,27.875,S26,-82.734375,0.416699,32.71,Normal
-60.25,-3.125,23.625,S26,52.3475,0.417981,32.71,Normal
-59.875,-3.375,29.375,S26,140.56375,0.415418,32.71,Normal
-56.375,-0.75,36.5,S26,-15.205000000000002,0.419262,32.73,Normal
-58.5,-0.375,29.5,S26,-99.49875,0.420543,32.73,Normal
-53.875,-2.375,35.0,S26,-58.74125,0.421825,32.73,Normal
-58.125,-3.0,27.375,S26,-17.441875,0.417981,32.73,Normal
-60.125,-5.875,25.625,S26,-13.16,0.416699,32.73,Normal
-53.875,-1.5,33.625,S26,-24.54875,0.417981,32.73,Normal
-58.125,-5.375,28.75,S26,-13.203125,0.419262,32.73,Normal
-58.75,-5.875,26.875,S26,-3.83125,0.416699,32.73,Normal
-54.625,-5.25,32.375,S26,10.656875,0.414137,32.71,Normal
-55.875,-6.875,32.375,S26,16.185625,0.416699,32.71,Normal
-56.375,-6.625,31.125,S26,3.075,0.416699,32.71,Normal
-56.75,-6.25,31.125,S26,1.3518750000000002,0.424387,32.71,Normal
-54.875,-5.875,33.125,S26,0.215625,0.420543,32.71,Normal
-56.125,-5.875,31.875,S26,0.14,0.416699,32.71,Normal
-56.25,-6.0,31.5,S26,16.98125,0.419262,32.71,Normal
-55.125,-5.625,32.875,S26,0.6275,0.416699,32.71,Normal
-55.5,-5.75,31.5,S26,-7.916875,0.415418,32.66,Normal
-59.5,-10.375,25.125,S26,5.5275,0.412855,32.66,Normal
-59.0,-8.625,26.25,S26,4.435,0.423106,32.66,Normal
-59.125,-9.0,25.625,S26,7.1325,0.416699,32.66,Normal
-56.0,-5.25,31.875,S26,-0.2368749999999999,0.421825,32.68,Normal
-53.75,-1.875,35.25,S26,-9.405,0.417981,32.68,Normal
-43.0,-0.75,46.25,S26,13.935,0.417981,32.68,Normal
-45.875,-5.875,42.25,S26,66.4725,0.417981,32.68,Normal
-49.5,-7.5,40.75,S26,32.980625,0.420543,32.71,Normal
-48.75,-11.125,40.875,S26,11.585,0.417981,32.71,Normal
-49.625,-7.875,40.5,S26,-87.844375,0.415418,32.71,Normal
-46.125,-7.875,44.125,S26,-86.1925,0.420543,32.71,Normal
-45.125,-8.0,45.375,S26,-106.025625,0.419262,32.68,Normal
-45.75,-6.625,44.625,S26,136.29125,0.420543,32.68,Normal
-45.875,-10.625,44.0,S26,71.719375,0.423106,32.68,Normal
-45.75,-10.625,44.25,S26,-16.146875,0.417981,32.68,Normal
-47.875,-12.5,41.5,S26,7.954375,0.416699,32.66,Normal
-47.625,-14.125,40.625,S26,-13.275625,0.416699,32.66,Normal
-48.5,-13.0,39.875,S26,-49.763125,0.421825,32.66,Normal
-48.625,-14.625,39.5,S26,-7.16125,0.417981,32.66,Normal
-46.5,-14.375,42.375,S26,-39.888125,0.417981,32.68,Normal
-47.25,-13.625,41.125,S26,7.0668750000000005,0.416699,32.68,Normal
-50.0,-12.75,38.625,S26,52.243125,0.415418,32.68,Normal
-50.0,-13.625,38.375,S26,-0.0618749999999999,0.417981,32.68,Normal
-49.875,-13.125,38.5,S26,-15.9975,0.414137,32.66,Normal
-49.625,-13.125,38.75,S26,-20.94375,0.419262,32.66,Normal
-49.5,-13.25,38.75,S26,-0.47,0.415418,32.66,Normal
-49.625,-12.875,38.875,S26,-0.4293749999999999,0.415418,32.66,Normal
-49.25,-12.5,39.125,S26,-9.654375,0.419262,32.66,Normal
-48.625,-11.375,40.5,S26,27.13125,0.428231,32.66,Normal
-46.25,-10.75,42.625,S26,-12.0575,0.423106,32.66,Normal
-50.5,-12.125,38.625,S26,0.671875,0.42695,32.66,Normal
-49.875,-11.625,38.625,S26,32.06,0.444889,32.68,Normal
-52.25,-11.375,36.5,S26,-6.555,0.435919,32.68,Normal
-51.125,-11.5,37.375,S26,-27.976875,0.429513,32.68,Normal
-51.25,-11.875,37.375,S26,12.265625,0.424387,32.68,Normal
-51.25,-11.875,37.625,S26,10.221875,0.421825,32.66,Normal
-51.0,-11.625,38.0,S26,-2.324375,0.419262,32.66,Normal
-49.625,-10.875,39.5,S26,4.5356250000000005,0.421825,32.66,Normal
-47.5,-10.5,42.0,S26,28.856875,0.419262,32.66,Normal
-45.875,-10.625,42.75,S26,4.869375,0.423106,32.65,Normal
-47.75,-10.625,42.75,S26,-21.109375,0.417981,32.65,Normal
-46.125,-11.5,42.875,S26,11.59375,0.414137,32.65,Normal
-54.5,-8.5,32.5,S26,4.826875,0.415418,32.65,Normal
-60.125,-9.0,23.125,S26,-10.18375,0.415418,32.65,Normal
-59.5,-8.0,24.625,S26,22.23875,0.412855,32.65,Normal
-60.375,-9.0,22.75,S26,2.560625,0.412855,32.65,Normal
