x,y,z,Person,bvp,eda,temp,Label
-33.875,-48.0,25.5,S15,-10.846875,0.216799,30.71,Normal
-35.0,-47.875,24.875,S15,6.438125,0.220643,30.71,Normal
-34.5,-47.875,25.0,S15,9.514375,0.21808,30.71,Normal
-34.0,-48.0,25.0,S15,-9.098125,0.216799,30.71,Normal
-34.875,-47.875,25.0,S15,6.66375,0.216799,30.71,Normal
-34.625,-48.0,25.0,S15,1.975625,0.21808,30.71,Normal
-34.375,-48.0,25.0,S15,-3.773125,0.216799,30.71,Normal
-34.125,-48.0,25.125,S15,7.959375,0.216799,30.73,Normal
-35.0,-47.875,24.75,S15,-9.9925,0.21808,30.73,Normal
-35.0,-47.375,25.0,S15,0.6625000000000001,0.216799,30.73,Normal
-34.875,-47.75,25.0,S15,2.850625,0.215518,30.73,Normal
-35.375,-47.5,25.0,S15,-9.00125,0.216799,30.71,Normal
-34.875,-47.75,25.0,S15,8.884375,0.216799,30.71,Normal
-34.875,-47.5,24.875,S15,-3.904375,0.215518,30.71,Normal
-35.25,-47.25,25.0,S15,-3.885625,0.215518,30.71,Normal
-35.125,-47.375,24.875,S15,6.249375,0.214236,30.71,Normal
-35.25,-47.75,25.0,S15,-9.2775,0.212955,30.71,Normal
-35.125,-47.75,24.875,S15,4.335625,0.214236,30.71,Normal
-35.125,-47.5,25.0,S15,-2.22125,0.212955,30.71,Normal
-35.0,-47.75,25.0,S15,-5.08375,0.216799,30.73,Normal
-34.75,-47.75,24.875,S15,3.949375,0.216799,30.73,Normal
-35.375,-47.625,25.0,S15,-16.534375,0.215518,30.73,Normal
-35.125,-47.75,25.0,S15,8.410625,0.214236,30.73,Normal
-35.0,-47.75,25.0,S15,1.46875,0.212955,30.75,Normal
-35.0,-47.625,25.0,S15,-4.073125,0.214236,30.75,Normal
-34.875,-47.875,25.0,S15,11.420625,0.211674,30.75,Normal
-34.5,-47.75,25.125,S15,-4.520625,0.212955,30.75,Normal
-33.875,-48.0,25.5,S15,2.49,0.210393,30.73,Normal
-34.125,-48.0,25.125,S15,-3.4000000000000004,0.211674,30.73,Normal
-34.25,-48.0,25.0,S15,-2.065,0.211674,30.73,Normal
-34.125,-48.0,25.125,S15,10.69125,0.211674,30.73,Normal
-34.125,-48.0,25.25,S15,-7.3,0.212955,30.75,Normal
-34.25,-48.0,25.25,S15,13.864375,0.212955,30.75,Normal
-34.0,-48.0,25.375,S15,4.175625,0.212955,30.75,Normal
-34.0,-48.0,25.5,S15,-2.84375,0.212955,30.75,Normal
-33.75,-47.875,25.75,S15,36.9725,0.211674,30.75,Normal
-34.375,-48.0,25.5,S15,-14.745,0.210393,30.75,Normal
-33.75,-47.875,26.125,S15,-19.31625,0.210393,30.75,Normal
-33.625,-48.375,26.0,S15,-26.074375,0.209111,30.75,Normal
-33.0,-48.625,26.375,S15,-3.9925,0.215518,30.73,Normal
-31.625,-48.875,26.75,S15,20.458125,0.211674,30.73,Normal
-32.125,-48.625,26.875,S15,-9.619375,0.211674,30.73,Normal
-31.875,-48.625,26.875,S15,7.155625000000001,0.210393,30.73,Normal
-31.75,-48.875,26.875,S15,17.2525,0.209111,30.77,Normal
-32.625,-48.875,26.25,S15,-9.47375,0.210393,30.77,Normal
-32.25,-48.375,26.75,S15,-1.484375,0.209111,30.77,Normal
-32.375,-49.0,26.0,S15,-16.134375,0.211674,30.77,Normal
-32.375,-48.25,27.25,S15,-11.8375,0.209111,30.73,Normal
-32.375,-48.375,27.125,S15,-0.735,0.211674,30.73,Normal
-34.625,-47.125,26.875,S15,-20.41875,0.209111,30.73,Normal
-35.875,-46.875,25.375,S15,24.11,0.209111,30.73,Normal
-35.875,-47.0,25.0,S15,3.46,0.20783,30.77,Normal
-36.625,-47.0,24.75,S15,30.870625,0.210393,30.77,Normal
-35.875,-46.375,24.75,S15,69.005,0.210393,30.77,Normal
-36.125,-47.0,24.375,S15,-27.538125,0.210393,30.77,Normal
-38.125,-47.625,21.0,S15,-42.8425,0.211674,30.77,Normal
-35.875,-47.375,23.75,S15,15.74125,0.209111,30.77,Normal
-35.5,-47.375,24.25,S15,-19.85375,0.209111,30.77,Normal
-35.5,-47.5,24.0,S15,-17.39625,0.20783,30.77,Normal
-37.0,-47.0,24.0,S15,-17.899375,0.209111,30.77,Normal
-35.625,-47.125,24.625,S15,7.425000000000001,0.205268,30.77,Normal
-35.875,-47.125,24.25,S15,8.478125,0.209111,30.77,Normal
-36.5,-47.0,24.25,S15,-8.65625,0.20783,30.77,Normal
-36.25,-47.0,24.125,S15,19.094375,0.205268,30.79,Normal
-34.75,-47.5,24.75,S15,5.8075,0.20783,30.79,Normal
-36.0,-47.125,24.375,S15,-12.910625,0.203986,30.79,Normal
-35.5,-47.5,24.5,S15,0.811875,0.20783,30.79,Normal
-35.75,-47.25,24.75,S15,1.3925,0.205268,30.77,Normal
-35.75,-47.125,24.875,S15,4.3375,0.209111,30.77,Normal
-35.75,-47.0,25.0,S15,18.1525,0.20783,30.77,Normal
-35.75,-47.125,24.875,S15,-19.766875,0.206549,30.77,Normal
-35.125,-47.125,25.0,S15,-2.81125,0.206549,30.79,Normal
-35.375,-47.875,24.75,S15,-11.36875,0.206549,30.79,Normal
-35.5,-46.5,25.375,S15,-9.87375,0.206549,30.79,Normal
-35.375,-47.0,25.375,S15,13.786875,0.206549,30.79,Normal
-36.5,-46.625,25.0,S15,12.445625,0.20783,30.81,Normal
-38.25,-46.125,23.875,S15,13.585625,0.205268,30.81,Normal
-37.625,-46.125,24.125,S15,-4.715,0.203986,30.81,Normal
-37.625,-46.125,23.75,S15,-30.169375,0.205268,30.81,Normal
-38.875,-45.25,23.75,S15,-2.08125,0.20783,30.75,Normal
-38.875,-45.75,22.5,S15,-6.866875,0.20783,30.75,Normal
-42.375,-44.0,21.625,S15,15.86125,0.206549,30.75,Normal
-40.375,-44.75,22.0,S15,7.268125,0.206549,30.75,Normal
-40.25,-44.875,22.25,S15,11.825625,0.205268,30.79,Normal
-39.375,-45.625,22.75,S15,17.585,0.205268,30.79,Normal
-39.0,-45.375,23.375,S15,0.8324999999999999,0.203986,30.79,Normal
-38.25,-45.625,23.75,S15,14.275625,0.205268,30.79,Normal
-38.875,-45.875,23.75,S15,-10.635625,0.206549,30.77,Normal
-38.375,-46.0,23.625,S15,-31.351875,0.205268,30.77,Normal
-38.125,-46.0,23.25,S15,-6.454375,0.205268,30.77,Normal
-38.25,-46.0,23.5,S15,58.006875,0.203986,30.77,Normal
-38.125,-46.0,23.0,S15,125.603125,0.202705,30.79,Normal
-37.75,-46.125,23.75,S15,-82.15125,0.203986,30.79,Normal
-38.0,-46.5,23.75,S15,-118.025625,0.205268,30.79,Normal
-37.875,-46.25,24.0,S15,-42.875625,0.202705,30.79,Normal
-37.125,-46.625,24.125,S15,5.131875,0.203986,30.79,Normal
-37.5,-46.625,23.625,S15,3.514375,0.202705,30.79,Normal
-37.625,-46.75,23.875,S15,15.438125,0.202705,30.79,Normal
-37.5,-46.375,23.875,S15,0.4287499999999998,0.202705,30.79,Normal
-37.125,-46.625,24.0,S15,-2.8625,0.203986,30.79,Normal
-37.375,-46.375,24.0,S15,13.983125,0.201424,30.79,Normal
-37.625,-46.375,24.0,S15,-4.838125,0.205268,30.79,Normal
-37.0,-46.5,24.125,S15,10.960625,0.203986,30.79,Normal
-37.5,-46.625,24.0,S15,6.889375,0.201424,30.79,Normal
-37.25,-46.5,24.0,S15,-2.154375,0.201424,30.79,Normal
-37.25,-46.375,24.0,S15,7.259374999999999,0.203986,30.79,Normal
-37.125,-46.5,24.0,S15,-6.631875,0.200143,30.79,Normal
-37.375,-46.25,23.875,S15,5.59625,0.203986,30.81,Normal
-37.0,-46.375,24.0,S15,4.041875,0.203986,30.81,Normal
-37.375,-46.875,24.125,S15,-4.75125,0.201424,30.81,Normal
-37.125,-46.5,24.0,S15,12.218125,0.200143,30.81,Normal
-37.125,-46.5,24.0,S15,-6.1375,0.201424,30.81,Normal
-36.75,-46.625,24.0,S15,24.358125,0.201424,30.81,Normal
-37.25,-46.625,24.125,S15,4.734375,0.202705,30.81,Normal
-37.0,-46.625,24.0,S15,-9.27125,0.201424,30.81,Normal
-37.125,-46.375,24.125,S15,9.799375,0.201424,30.83,Normal
-37.125,-46.5,24.375,S15,4.281874999999999,0.201424,30.83,Normal
-37.0,-46.75,24.125,S15,38.208125,0.200143,30.83,Normal
-34.875,-48.875,24.5,S15,115.836875,0.198861,30.83,Normal
-30.5,-48.5,27.0,S15,-25.15125,0.200143,30.83,Normal
-29.0,-49.25,27.75,S15,-148.839375,0.203986,30.83,Normal
-31.25,-48.75,26.875,S15,-14.51125,0.201424,30.83,Normal
-37.25,-46.625,25.375,S15,-7.811875,0.198861,30.83,Normal
-35.625,-46.875,25.375,S15,-0.5668750000000001,0.192455,30.83,Normal
-35.875,-46.75,25.5,S15,-9.180625,0.186049,30.83,Normal
-36.375,-46.75,25.125,S15,-1.033125,0.195017,30.83,Normal
-35.625,-46.5,25.5,S15,-12.53625,0.195017,30.83,Normal
-35.75,-46.375,25.25,S15,6.7475000000000005,0.198861,30.85,Normal
-36.625,-46.625,25.375,S15,7.8925,0.198861,30.85,Normal
-36.625,-46.375,25.125,S15,-2.99125,0.19758,30.85,Normal
-36.875,-46.25,25.125,S15,10.956875,0.19758,30.85,Normal
-36.75,-46.125,25.25,S15,-1.02625,0.196299,30.85,Normal
-36.75,-46.375,25.125,S15,5.336875,0.196299,30.85,Normal
-36.625,-46.0,25.0,S15,10.84625,0.198861,30.85,Normal
-36.25,-46.125,25.0,S15,1.6193749999999998,0.198861,30.85,Normal
-36.5,-46.125,25.375,S15,15.083125,0.198861,30.87,Normal
-36.625,-46.25,25.125,S15,-5.140625,0.19758,30.87,Normal
-36.375,-46.125,25.25,S15,2.311875,0.196299,30.87,Normal
-36.375,-46.0,25.25,S15,12.735,0.196299,30.87,Normal
-36.25,-46.25,25.375,S15,-22.945625,0.19758,30.87,Normal
-36.125,-46.5,25.375,S15,-0.938125,0.19758,30.87,Normal
-36.125,-46.625,25.5,S15,9.15125,0.198861,30.87,Normal
-35.0,-46.625,26.25,S15,0.2137500000000001,0.195017,30.87,Normal
-36.25,-46.875,25.5,S15,9.788125,0.196299,30.83,Normal
-35.125,-47.0,25.875,S15,-3.631875,0.195017,30.83,Normal
-35.0,-46.875,26.125,S15,-0.21125,0.195017,30.83,Normal
-35.0,-47.25,26.0,S15,13.01875,0.196299,30.83,Normal
-35.375,-47.125,25.75,S15,-15.4475,0.198861,30.85,Normal
-34.875,-47.125,26.0,S15,-0.531875,0.193736,30.85,Normal
-35.375,-46.75,25.75,S15,-13.284375,0.19758,30.85,Normal
-35.625,-46.875,25.625,S15,-2.140625,0.196299,30.85,Normal
-35.375,-46.875,25.625,S15,5.19,0.196299,30.85,Normal
-36.25,-47.0,25.125,S15,-2.28125,0.195017,30.85,Normal
-36.375,-46.875,25.0,S15,9.203125,0.195017,30.85,Normal
-36.25,-47.0,24.875,S15,-2.70375,0.196299,30.85,Normal
-36.5,-46.625,24.625,S15,-6.774375,0.196299,30.87,Normal
-36.375,-46.75,24.625,S15,1.746875,0.195017,30.87,Normal
-36.875,-46.625,24.625,S15,-13.15125,0.196299,30.87,Normal
-36.875,-46.75,24.375,S15,18.139375,0.192455,30.87,Normal
-36.625,-46.625,24.5,S15,1.370625,0.193736,30.87,Normal
-36.75,-46.875,24.5,S15,13.88625,0.196299,30.87,Normal
-36.625,-46.375,24.875,S15,-23.955,0.195017,30.87,Normal
-36.875,-46.625,24.5,S15,-26.4,0.195017,30.87,Normal
-36.875,-46.625,25.0,S15,9.035,0.195017,30.89,Normal
-36.125,-46.75,24.375,S15,3.908125,0.195017,30.89,Normal
-37.125,-46.5,25.0,S15,-4.551875,0.193736,30.89,Normal
-36.625,-46.875,25.0,S15,5.508125,0.195017,30.89,Normal
-36.75,-46.5,24.75,S15,4.184375,0.196299,30.87,Normal
-36.625,-46.5,24.875,S15,13.651875,0.192455,30.87,Normal
-36.0,-46.5,25.125,S15,-0.5518750000000001,0.196299,30.87,Normal
-36.75,-46.625,24.75,S15,-3.22375,0.192455,30.87,Normal
-35.625,-47.0,25.5,S15,16.68375,0.192455,30.87,Normal
-34.5,-47.125,25.75,S15,3.65125,0.193736,30.87,Normal
-35.625,-47.0,25.25,S15,7.341875,0.195017,30.87,Normal
-36.625,-46.875,24.875,S15,-13.64125,0.193736,30.87,Normal
-36.125,-47.0,24.75,S15,-5.96125,0.196299,30.87,Normal
-36.0,-46.875,25.25,S15,25.0375,0.193736,30.87,Normal
-34.875,-48.0,25.25,S15,68.446875,0.193736,30.87,Normal
-31.625,-48.75,25.5,S15,33.711875000000006,0.193736,30.87,Normal
-32.375,-49.375,26.5,S15,-151.2325,0.196299,30.87,Normal
-31.625,-49.25,26.375,S15,-31.34875,0.191174,30.87,Normal
-32.0,-48.625,26.125,S15,39.055625,0.191174,30.87,Normal
-31.5,-49.375,26.375,S15,-3.499375,0.18733,30.87,Normal
-31.625,-48.875,26.75,S15,-21.531875,0.182205,30.87,Normal
-31.5,-49.0,26.5,S15,22.111875,0.180924,30.87,Normal
-29.75,-50.0,27.125,S15,17.813125,0.178361,30.87,Normal
-33.125,-45.25,19.875,S15,18.54875,0.179642,30.87,Normal
-60.875,-38.5,-12.0,S15,71.169375,0.188611,30.89,Normal
-48.25,-37.625,2.25,S15,-130.98125,0.178361,30.89,Normal
-59.375,-34.25,-9.375,S15,60.48625,0.169392,30.89,Normal
-20.875,-21.75,27.875,S15,51.14375,0.19758,30.89,Normal
30.875,-17.5,46.625,S15,-14.026875,0.195017,30.89,Normal
33.625,-16.625,49.875,S15,32.83125,0.195017,30.89,Normal
32.25,-18.25,50.0,S15,-30.020625,0.196299,30.89,Normal
31.25,-24.125,47.625,S15,-18.513125,0.195017,30.89,Normal
34.375,-23.5,44.75,S15,-1.8274999999999992,0.196299,30.91,Normal
39.0,-23.125,43.75,S15,32.46625,0.19758,30.91,Normal
36.5,-23.75,33.0,S15,76.461875,0.19758,30.91,Normal
34.75,-25.25,45.25,S15,-162.64625,0.19758,30.91,Normal
26.75,-24.625,50.25,S15,-15.649375,0.192455,30.91,Normal
4.875,-22.125,56.75,S15,68.510625,0.200143,30.91,Normal
-5.375,-21.25,59.5,S15,16.208125,0.19758,30.91,Normal
-14.625,-18.625,59.25,S15,2.550625,0.198861,30.91,Normal
-15.25,-19.375,58.375,S15,-53.736875,0.19758,30.93,Normal
-13.625,-18.5,58.75,S15,-33.8825,0.201424,30.93,Normal
-19.375,-18.75,56.875,S15,-34.17875,0.198861,30.93,Normal
-27.5,-20.875,44.125,S15,-54.76875,0.201424,30.93,Normal
-51.875,-47.5,-14.375,S15,-193.19,0.202705,30.91,Normal
-57.0,-34.875,-6.75,S15,-100.443125,0.201424,30.91,Normal
-54.75,-35.0,-0.625,S15,185.341875,0.202705,30.91,Normal
-56.375,-34.5,-0.25,S15,93.6175,0.202705,30.91,Normal
-53.875,-36.0,0.875,S15,29.79,0.211674,30.91,Normal
-54.625,-36.375,0.25,S15,-13.97375,0.212955,30.91,Normal
-54.5,-33.5,2.375,S15,46.115,0.214236,30.91,Normal
-55.5,-33.75,1.375,S15,52.7325,0.215518,30.91,Normal
-55.5,-34.0,-1.25,S15,-49.781875,0.219361,30.89,Normal
-56.0,-33.625,-1.875,S15,21.194375,0.215518,30.89,Normal
-55.625,-33.875,-1.375,S15,-5.025,0.214236,30.89,Normal
-55.375,-33.5,-1.25,S15,18.20375,0.212955,30.89,Normal
-55.5,-33.375,-2.625,S15,-0.506875,0.214236,30.95,Normal
-55.625,-40.125,-4.625,S15,36.643125,0.212955,30.95,Normal
-45.75,-30.375,7.0,S15,15.146249999999998,0.211674,30.95,Normal
-51.25,7.875,34.375,S15,-17.0875,0.214236,30.95,Normal
-5.625,7.5,60.625,S15,97.628125,0.211674,30.91,Normal
-13.5,8.375,57.5,S15,115.36,0.212955,30.91,Normal
16.875,18.5,57.75,S15,42.681875,0.211674,30.91,Normal
13.125,10.875,58.125,S15,-317.07,0.215518,30.91,Normal
8.375,10.25,60.5,S15,32.01625,0.212955,30.93,Normal
15.5,18.375,65.0,S15,49.166875000000005,0.212955,30.93,Normal
0.625,-1.125,60.375,S15,-9.669375,0.21808,30.93,Normal
-10.25,-7.125,56.625,S15,44.94,0.216799,30.93,Normal
-26.5,-5.875,57.875,S15,-16.426875,0.21808,30.93,Normal
-34.75,5.5,56.0,S15,-17.481875,0.219361,30.93,Normal
-48.5,0.5,32.5,S15,-12.8975,0.219361,30.93,Normal
-66.125,-5.625,16.125,S15,-4.988125,0.220643,30.93,Normal
-59.25,9.625,22.75,S15,-55.58,0.221924,30.95,Normal
-68.25,6.125,20.25,S15,-38.451875,0.219361,30.95,Normal
-60.375,12.625,24.875,S15,-2.508749999999999,0.220643,30.95,Normal
-51.0,13.375,37.625,S15,104.71375,0.220643,30.95,Normal
-51.5,-5.625,36.5,S15,-37.73,0.221924,30.91,Normal
-55.125,-8.375,29.875,S15,-10.90375,0.221924,30.91,Normal
-54.375,-15.75,31.0,S15,17.453125,0.221924,30.91,Normal
-48.5,-26.625,31.0,S15,11.98875,0.225768,30.91,Normal
-46.5,-33.75,28.75,S15,4.54875,0.225768,30.91,Normal
-44.5,-37.25,30.25,S15,-42.578125,0.227049,30.91,Normal
-42.0,-33.875,32.0,S15,-71.545,0.225768,30.91,Normal
-38.75,-37.75,35.125,S15,57.49125,0.22833,30.91,Normal
-39.625,-33.25,35.75,S15,75.08562500000001,0.227049,30.91,Normal
-40.75,-36.25,35.625,S15,30.3225,0.227049,30.91,Normal
-34.375,-36.5,41.625,S15,-5.264374999999999,0.22833,30.91,Normal
-27.75,-32.875,46.625,S15,53.611875,0.224486,30.91,Normal
-33.0,-31.875,42.5,S15,55.75125,0.225768,30.95,Normal
-36.25,-34.25,40.375,S15,66.188125,0.223205,30.95,Normal
-36.375,-33.25,40.25,S15,-23.7725,0.225768,30.95,Normal
-38.5,-33.375,39.375,S15,-59.455,0.227049,30.95,Normal
-36.25,-33.5,40.875,S15,-52.38,0.224486,30.93,Normal
-35.125,-33.625,41.75,S15,-13.221875,0.224486,30.93,Normal
-34.875,-33.75,43.25,S15,-16.73875,0.223205,30.93,Normal
-32.25,-29.25,45.625,S15,-45.899375,0.220643,30.93,Normal
-32.125,-28.25,47.125,S15,-27.83375,0.221924,30.95,Normal
-32.875,-28.0,46.75,S15,-26.159375,0.223205,30.95,Normal
-33.0,-28.0,46.5,S15,-13.85125,0.223205,30.95,Normal
-33.125,-28.125,46.75,S15,-1.155625,0.221924,30.95,Normal
-34.0,-28.5,46.375,S15,-7.706875,0.223205,30.95,Normal
-32.875,-28.0,46.875,S15,1.72625,0.223205,30.95,Normal
-33.375,-28.125,46.375,S15,2.8825,0.221924,30.95,Normal
-34.125,-28.75,45.875,S15,0.7681250000000001,0.221924,30.95,Normal
-35.25,-28.0,45.25,S15,5.388125,0.221924,30.95,Normal
-34.375,-28.5,45.375,S15,7.231875,0.221924,30.95,Normal
-34.375,-28.25,45.25,S15,5.65375,0.21808,30.95,Normal
-34.125,-28.125,45.5,S15,-16.924375,0.221924,30.95,Normal
-35.5,-29.875,43.5,S15,-19.57,0.219361,30.95,Normal
-37.5,-33.25,40.625,S15,3.0406249999999995,0.21808,30.95,Normal
-41.375,-31.0,37.75,S15,54.425625,0.21808,30.95,Normal
-34.75,-38.75,38.875,S15,-110.533125,0.21808,30.95,Normal
-39.125,-39.75,39.0,S15,-144.26625,0.220643,30.95,Normal
-46.0,-22.375,36.0,S15,56.05875,0.221924,30.95,Normal
-41.625,-39.75,24.625,S15,302.18875,0.220643,30.95,Normal
-40.5,-43.0,23.625,S15,-35.22,0.220643,30.95,Normal
-43.25,-39.25,33.0,S15,-168.85750000000002,0.21808,30.97,Normal
-45.0,-35.875,29.875,S15,22.986875,0.211674,30.97,Normal
-42.625,-41.5,28.0,S15,-31.13375,0.215518,30.97,Normal
-37.0,-29.25,43.0,S15,-29.3075,0.219361,30.97,Normal
-35.5,-29.125,42.125,S15,65.3825,0.220643,30.95,Normal
-28.75,-26.125,51.625,S15,1.5887500000000006,0.220643,30.95,Normal
-22.75,-22.5,55.75,S15,44.8025,0.219361,30.95,Normal
-28.5,-28.125,48.125,S15,77.945625,0.220643,30.95,Normal
-34.875,-30.875,45.125,S15,53.369375,0.21808,30.97,Normal
-36.5,-32.125,40.125,S15,12.879375,0.215518,30.97,Normal
-38.875,-31.5,39.625,S15,34.4425,0.216799,30.97,Normal
-34.5,-32.875,43.625,S15,3.3487500000000003,0.216799,30.97,Normal
-36.25,-33.375,40.5,S15,39.224375,0.216799,30.99,Normal
-36.5,-34.5,39.375,S15,27.3775,0.21808,30.99,Normal
-37.0,-35.25,39.0,S15,-5.465,0.216799,30.99,Normal
-36.25,-36.625,38.375,S15,-84.745625,0.214236,30.99,Normal
-36.875,-36.5,38.125,S15,-49.1,0.215518,30.99,Normal
-36.0,-35.25,39.375,S15,-34.75125,0.214236,30.99,Normal
-36.25,-35.125,38.625,S15,-25.47625,0.215518,30.99,Normal
-36.25,-35.625,38.75,S15,-1.885625,0.216799,30.99,Normal
-37.125,-35.375,39.125,S15,13.744375,0.214236,30.99,Normal
-37.125,-34.75,38.75,S15,16.335,0.214236,30.99,Normal
-36.875,-34.875,38.75,S15,-4.556875,0.214236,30.99,Normal
-36.75,-34.5,39.375,S15,-7.473750000000001,0.214236,30.99,Normal
-38.25,-32.75,39.25,S15,2.42375,0.216799,31.01,Normal
-38.125,-33.0,39.375,S15,-13.545,0.214236,31.01,Normal
-38.25,-32.5,40.0,S15,-0.42,0.216799,31.01,Normal
-38.25,-33.0,39.0,S15,-5.318125,0.216799,31.01,Normal
-38.0,-34.375,38.875,S15,8.6475,0.215518,31.01,Normal
-37.125,-33.75,39.5,S15,3.410625,0.214236,31.01,Normal
-37.875,-34.0,38.75,S15,-23.07875,0.212955,31.01,Normal
-37.125,-34.25,38.875,S15,-0.4081249999999999,0.215518,31.01,Normal
-36.875,-33.75,40.25,S15,3.950625,0.219361,31.01,Normal
-36.625,-33.875,40.25,S15,-5.573125,0.214236,31.01,Normal
-36.0,-34.0,40.5,S15,9.054375,0.216799,31.01,Normal
-36.375,-33.375,40.625,S15,-4.963125,0.21808,31.01,Normal
-36.0,-34.25,40.625,S15,-5.525,0.215518,31.01,Normal
-36.125,-33.875,40.75,S15,21.968125,0.21808,31.01,Normal
-35.875,-33.5,40.25,S15,-15.5775,0.21808,31.01,Normal
-35.875,-34.0,41.0,S15,-6.616875,0.21808,31.01,Normal
-36.125,-33.75,40.375,S15,5.385625,0.219361,31.03,Normal
-36.125,-33.875,41.25,S15,0.4768750000000001,0.216799,31.03,Normal
-36.0,-33.125,39.375,S15,16.298125,0.216799,31.03,Normal
-35.75,-34.5,41.375,S15,-5.3925,0.216799,31.03,Normal
-36.25,-33.25,39.5,S15,2.820625,0.215518,31.05,Normal
-36.875,-33.625,39.75,S15,3.753125,0.212955,31.05,Normal
-36.125,-34.875,40.25,S15,-10.57625,0.215518,31.05,Normal
-36.125,-34.375,40.25,S15,9.2625,0.216799,31.05,Normal
-36.5,-34.0,40.125,S15,-10.985625,0.214236,31.01,Normal
-36.125,-34.125,39.625,S15,6.498125,0.212955,31.01,Normal
-36.375,-34.5,40.0,S15,2.99875,0.212955,31.01,Normal
-36.875,-34.25,39.5,S15,-7.823125,0.214236,31.01,Normal
-36.75,-34.875,39.0,S15,6.7125,0.214236,31.05,Normal
-36.875,-35.0,38.375,S15,-4.673125,0.214236,31.05,Normal
-36.5,-35.375,39.125,S15,-2.06125,0.214236,31.05,Normal
-36.125,-35.0,39.0,S15,-3.4575,0.214236,31.05,Normal
-36.5,-35.0,39.125,S15,-5.982500000000001,0.214236,31.05,Normal
-37.0,-34.625,38.75,S15,14.120625,0.21808,31.05,Normal
-36.25,-35.25,39.625,S15,-14.07625,0.216799,31.05,Normal
-36.75,-34.75,39.125,S15,9.70125,0.21808,31.05,Normal
-36.875,-34.875,39.75,S15,4.961875,0.223205,31.05,Normal
-36.75,-33.875,39.0,S15,-8.560625,0.219361,31.05,Normal
-37.125,-34.75,39.125,S15,11.251875,0.21808,31.05,Normal
-36.75,-34.125,39.375,S15,0.0,0.219361,31.05,Normal
-37.375,-34.0,39.125,S15,-12.75,0.21808,31.07,Normal
-37.25,-34.375,39.125,S15,14.654375,0.219361,31.07,Normal
-36.875,-34.5,39.375,S15,-4.739375,0.219361,31.07,Normal
-37.0,-34.25,39.375,S15,-3.153125,0.21808,31.07,Normal
-37.5,-34.5,39.25,S15,13.750625,0.215518,31.07,Normal
-37.25,-34.5,39.25,S15,-11.763125,0.215518,31.07,Normal
-36.5,-35.125,39.25,S15,5.853125,0.214236,31.07,Normal
-37.25,-34.375,38.375,S15,0.4581249999999999,0.215518,31.07,Normal
-37.0,-34.875,39.125,S15,-14.230625,0.215518,31.07,Normal
-37.125,-34.625,38.75,S15,10.32625,0.215518,31.07,Normal
-37.25,-34.625,38.875,S15,5.0725,0.215518,31.07,Normal
-37.125,-34.75,39.125,S15,-12.97375,0.212955,31.07,Normal
-36.75,-34.375,39.125,S15,5.2162500000000005,0.211674,31.09,Normal
-37.125,-34.625,39.125,S15,-0.44125,0.211674,31.09,Normal
-37.125,-34.375,39.0,S15,-3.49,0.211674,31.09,Normal
-37.125,-34.25,38.875,S15,4.136875,0.212955,31.09,Normal
-37.125,-34.625,39.0,S15,-14.008125,0.211674,31.11,Normal
-36.875,-34.375,39.125,S15,5.900625,0.210393,31.11,Normal
-37.0,-34.375,39.25,S15,7.075,0.210393,31.11,Normal
-36.75,-34.75,40.0,S15,-6.54875,0.20783,31.11,Normal
-39.25,-33.375,38.375,S15,41.46625,0.210393,31.09,Normal
-39.875,-31.75,39.625,S15,-19.695625,0.210393,31.09,Normal
-44.75,-30.25,39.25,S15,-83.3075,0.211674,31.09,Normal
-45.875,-19.875,33.375,S15,56.005,0.211674,31.09,Normal
-51.0,-17.875,41.625,S15,-58.115625,0.211674,31.11,Normal
-54.25,-26.0,42.0,S15,26.390625,0.210393,31.11,Normal
-17.25,-23.875,18.375,S15,-259.060625,0.211674,31.11,Normal
59.875,-33.125,12.875,S15,-21.65125,0.198861,31.11,Normal
48.125,-42.625,10.5,S15,286.76625,0.203986,31.13,Normal
43.25,-47.5,-5.625,S15,138.194375,0.210393,31.13,Normal
41.875,-47.0,-1.875,S15,-44.6775,0.214236,31.13,Normal
40.625,-47.125,-3.875,S15,-83.67375,0.209111,31.13,Normal
44.25,-46.375,1.25,S15,-50.389375,0.206549,31.13,Normal
42.875,-45.625,4.25,S15,3.665000000000001,0.19758,31.13,Normal
43.25,-45.375,5.0,S15,19.13,0.20783,31.13,Normal
43.25,-45.375,4.25,S15,39.025,0.203986,31.13,Normal
43.625,-45.75,3.875,S15,7.248749999999999,0.203986,31.13,Normal
43.375,-45.5,4.25,S15,20.1075,0.201424,31.13,Normal
44.0,-45.125,3.25,S15,-0.345625,0.201424,31.13,Normal
43.375,-45.75,2.0,S15,16.2825,0.200143,31.13,Normal
43.5,-45.375,2.5,S15,1.7575,0.201424,31.13,Normal
43.5,-45.375,3.0,S15,-2.5775,0.201424,31.13,Normal
43.375,-45.5,2.625,S15,23.8275,0.203986,31.13,Normal
43.75,-45.375,2.25,S15,-5.12,0.202705,31.13,Normal
43.625,-45.25,1.875,S15,-5.695625,0.203986,31.15,Normal
43.25,-45.0,2.75,S15,20.09875,0.205268,31.15,Normal
44.0,-45.0,1.875,S15,14.3225,0.203986,31.15,Normal
44.0,-45.0,1.625,S15,0.801875,0.203986,31.15,Normal
44.0,-45.0,1.25,S15,2.88875,0.20783,31.13,Normal
