x,y,z,Person,bvp,eda,temp,Label
-59.0,10.0,24.75,S33,11.798125,0.992185,31.47,Normal
-59.0,10.0,25.0,S33,-22.01375,0.990904,31.47,Normal
-59.0,10.0,24.875,S33,4.245,0.988341,31.47,Normal
-59.0,9.875,25.0,S33,14.211875,0.992185,31.47,Normal
-59.0,10.0,24.875,S33,-12.599375,0.989623,31.47,Normal
-59.0,10.0,25.0,S33,-7.55875,0.994748,31.47,Normal
-59.0,10.0,24.625,S33,17.249375,0.989623,31.47,Normal
-59.0,10.0,24.75,S33,-5.4193750000000005,0.992185,31.45,Normal
-59.0,10.0,24.875,S33,-2.075625,0.990904,31.45,Normal
-59.0,10.0,25.0,S33,15.65125,0.988341,31.45,Normal
-59.0,10.0,24.875,S33,-3.865,0.988341,31.45,Normal
-59.0,10.0,24.625,S33,-18.465625,0.988341,31.49,Normal
-59.125,10.0,24.625,S33,13.140625,0.989623,31.49,Normal
-59.0,10.0,24.75,S33,5.11875,0.984497,31.49,Normal
-59.125,10.0,24.625,S33,-19.845625,0.988341,31.49,Normal
-59.0,10.0,24.875,S33,8.5225,0.988341,31.45,Normal
-59.0,10.0,24.75,S33,13.686875,0.98706,31.45,Normal
-59.0,9.875,24.875,S33,-20.819375,0.984497,31.45,Normal
-59.0,10.0,24.875,S33,4.548125,0.98706,31.45,Normal
-59.0,10.0,24.75,S33,10.14375,0.990904,31.47,Normal
-59.0,10.0,24.75,S33,-10.66375,0.983216,31.47,Normal
-59.0,10.0,24.75,S33,-4.654375,0.98706,31.47,Normal
-59.0,10.0,25.0,S33,12.755625,0.98706,31.47,Normal
-59.0,10.0,24.75,S33,-9.430625,0.989623,31.47,Normal
-59.0,10.0,24.875,S33,-4.223125,0.98706,31.47,Normal
-59.0,10.0,24.875,S33,13.26875,0.984497,31.47,Normal
-59.0,10.0,24.75,S33,-3.799375,0.98706,31.47,Normal
-59.0,10.0,24.5,S33,-2.9331250000000004,0.988341,31.45,Normal
-59.125,10.0,24.875,S33,11.33625,0.985779,31.45,Normal
-59.0,10.0,24.875,S33,-9.94625,0.983216,31.45,Normal
-59.0,10.0,24.75,S33,-5.429375,0.98706,31.45,Normal
-59.0,10.0,24.625,S33,14.58625,0.988341,31.45,Normal
-59.125,10.0,24.75,S33,-8.5525,0.988341,31.45,Normal
-59.0,10.0,24.875,S33,-7.545,0.983216,31.45,Normal
-59.125,9.875,24.875,S33,17.865000000000002,0.983216,31.45,Normal
-59.0,9.75,25.0,S33,-2.4850000000000003,0.981935,31.47,Normal
-59.0,9.375,25.0,S33,-16.199375,0.981935,31.47,Normal
-59.0,9.875,25.0,S33,16.746875,0.980653,31.47,Normal
-59.0,9.875,24.625,S33,5.5875,0.983216,31.47,Normal
-59.0,10.0,24.875,S33,-25.1175,0.980653,31.45,Normal
-59.0,10.0,24.875,S33,9.35875,0.980653,31.45,Normal
-59.0,10.0,24.875,S33,9.649375,0.984497,31.45,Normal
-59.0,10.0,24.75,S33,-15.485625,0.981935,31.45,Normal
-59.0,10.0,24.75,S33,-0.0106249999999996,0.984497,31.49,Normal
-59.0,10.0,24.75,S33,13.5875,0.983216,31.49,Normal
-59.125,10.0,24.875,S33,-11.325,0.983216,31.49,Normal
-59.0,10.0,24.875,S33,6.95875,0.980653,31.49,Normal
-59.0,10.0,24.625,S33,11.0275,0.988341,31.45,Normal
-59.0,9.875,24.75,S33,-19.491875,0.980653,31.45,Normal
-59.0,10.0,24.75,S33,10.16375,0.979372,31.45,Normal
-59.0,9.875,24.875,S33,9.851875,0.980653,31.45,Normal
-59.0,9.875,24.75,S33,-22.52375,0.981935,31.47,Normal
-59.125,9.875,25.0,S33,12.98875,0.981935,31.47,Normal
-59.0,9.875,25.0,S33,11.04875,0.983216,31.47,Normal
-59.0,10.0,24.75,S33,-19.361875,0.983216,31.47,Normal
-59.0,10.0,24.875,S33,10.7075,0.983216,31.49,Normal
-59.0,10.0,24.75,S33,12.07625,0.980653,31.49,Normal
-59.0,10.0,24.875,S33,-17.70375,0.978091,31.49,Normal
-59.25,10.0,24.75,S33,-2.100625,0.978091,31.49,Normal
-59.125,9.75,24.375,S33,10.445625,0.979372,31.49,Normal
-59.0,9.75,24.5,S33,-6.950625,0.979372,31.49,Normal
-59.0,10.0,24.625,S33,-1.2731249999999998,0.978091,31.49,Normal
-59.0,10.0,24.5,S33,14.893125,0.980653,31.49,Normal
-59.125,10.0,24.25,S33,-14.69375,0.980653,31.47,Normal
-59.125,9.875,24.75,S33,7.81,0.976809,31.47,Normal
-59.0,10.0,24.625,S33,12.538125,0.978091,31.47,Normal
-59.0,10.0,24.875,S33,-19.925,0.975528,31.47,Normal
-59.0,10.0,24.625,S33,-0.9818750000000002,0.978091,31.47,Normal
-59.0,10.0,24.625,S33,7.965625,0.974247,31.47,Normal
-59.0,9.875,24.5,S33,-9.616875,0.978091,31.47,Normal
-59.0,10.0,24.75,S33,8.748125,0.974247,31.47,Normal
-59.0,10.0,24.375,S33,4.363125,0.978091,31.45,Normal
-59.0,10.0,24.5,S33,-16.02625,0.972965,31.45,Normal
-59.125,10.0,24.25,S33,0.4331249999999997,0.972965,31.45,Normal
-59.0,9.625,24.75,S33,12.451875,0.975528,31.45,Normal
-59.0,10.0,24.375,S33,-16.754375,0.979372,31.47,Normal
-59.25,10.0,24.375,S33,7.37625,0.980653,31.47,Normal
-59.0,10.0,24.25,S33,4.6975,0.975528,31.47,Normal
-59.375,9.875,24.0,S33,-9.411875,0.976809,31.47,Normal
-59.25,10.0,24.25,S33,11.078125,0.972965,31.45,Normal
-59.125,9.75,24.375,S33,2.456875,0.971684,31.45,Normal
-59.0,10.0,24.25,S33,-13.425625,0.975528,31.45,Normal
-59.125,9.875,24.25,S33,15.5875,0.976809,31.45,Normal
-59.0,9.75,24.25,S33,0.1418749999999998,0.976809,31.47,Normal
-59.25,10.0,24.75,S33,-12.404375,0.971684,31.47,Normal
-59.375,10.0,24.625,S33,8.964375,0.981935,31.47,Normal
-59.125,10.0,24.5,S33,-1.9125,0.975528,31.47,Normal
-59.125,10.0,24.625,S33,-4.944375,0.975528,31.47,Normal
-59.0,10.0,24.5,S33,3.555,0.979372,31.47,Normal
-59.0,10.0,24.625,S33,-19.391875,0.974247,31.47,Normal
-59.0,10.0,24.5,S33,-9.284375,0.974247,31.47,Normal
-59.0,10.0,24.5,S33,26.289375,0.975528,31.47,Normal
-59.0,10.0,24.875,S33,2.325625,0.970403,31.47,Normal
-59.125,10.0,24.375,S33,-8.5325,0.972965,31.47,Normal
-59.0,10.0,24.75,S33,17.254375,0.971684,31.47,Normal
-59.0,10.0,24.625,S33,-2.350625,0.974247,31.47,Normal
-59.125,10.0,24.625,S33,-10.45,0.974247,31.47,Normal
-59.0,10.0,24.625,S33,14.359375,0.974247,31.47,Normal
-59.0,10.0,24.875,S33,-6.940625,0.975528,31.47,Normal
-59.125,10.0,24.75,S33,-3.483125,0.96784,31.47,Normal
-59.0,9.875,24.625,S33,17.7625,0.96784,31.47,Normal
-59.0,10.0,24.75,S33,-9.08375,0.96784,31.47,Normal
-59.0,10.0,24.375,S33,-20.086875,0.972965,31.47,Normal
-59.125,10.0,24.375,S33,10.59125,0.972965,31.49,Normal
-59.0,10.0,24.125,S33,1.484375,0.970403,31.49,Normal
-59.125,10.0,24.375,S33,-10.80625,0.969121,31.49,Normal
-59.0,10.0,24.25,S33,12.575625,0.970403,31.49,Normal
-59.0,10.0,24.75,S33,0.4731250000000001,0.972965,31.47,Normal
-59.125,10.0,24.375,S33,-5.37,0.974247,31.47,Normal
-59.25,9.875,24.625,S33,14.8725,0.971684,31.47,Normal
-59.0,9.875,25.0,S33,-1.325625,0.969121,31.47,Normal
-59.0,9.75,25.0,S33,-14.90125,0.971684,31.49,Normal
-59.0,9.875,25.0,S33,12.278125,0.970403,31.49,Normal
-59.0,10.0,24.625,S33,-4.07,0.970403,31.49,Normal
-59.0,9.875,24.625,S33,-9.994375,0.966559,31.49,Normal
-59.0,10.0,24.625,S33,10.0275,0.970403,31.47,Normal
-59.125,10.0,24.0,S33,-0.97875,0.970403,31.47,Normal
-59.125,10.0,24.0,S33,-18.830625,0.966559,31.47,Normal
-59.125,10.0,24.125,S33,4.733750000000001,0.975528,31.47,Normal
-59.125,10.0,24.0,S33,6.52875,0.96784,31.47,Normal
-59.0,10.0,24.0,S33,-10.936875,0.966559,31.47,Normal
-59.0,10.0,24.0,S33,10.60625,0.969121,31.47,Normal
-59.125,10.0,24.125,S33,8.861875,0.969121,31.47,Normal
-59.125,10.0,24.0,S33,-13.628125,0.963996,31.51,Normal
-59.375,10.0,24.0,S33,6.453125,0.96784,31.51,Normal
-59.625,9.75,24.125,S33,5.443125,0.96784,31.51,Normal
-59.375,9.75,24.0,S33,-16.03125,0.971684,31.51,Normal
-59.375,10.0,24.125,S33,10.693125,0.96784,31.49,Normal
-59.0,10.0,24.0,S33,9.963125,0.962715,31.49,Normal
-59.0,10.0,24.0,S33,-18.9525,0.966559,31.49,Normal
-59.125,10.0,24.0,S33,-3.02625,0.96784,31.49,Normal
-59.0,9.875,24.125,S33,5.71875,0.966559,31.47,Normal
-59.0,10.0,24.125,S33,-26.165625,0.966559,31.47,Normal
-59.125,10.0,24.125,S33,-1.6150000000000002,0.969121,31.47,Normal
-59.0,10.0,24.0,S33,37.849375,0.962715,31.47,Normal
-59.0,10.0,24.0,S33,13.39125,0.965277,31.47,Normal
-59.125,10.0,24.125,S33,1.399375,0.962715,31.47,Normal
-59.125,10.0,24.0,S33,9.5275,0.966559,31.47,Normal
-59.0,10.0,24.0,S33,-11.98875,0.970403,31.47,Normal
-59.25,10.0,24.125,S33,-8.895624999999999,0.962715,31.47,Normal
-59.125,10.0,24.0,S33,12.4675,0.961433,31.47,Normal
-59.125,10.0,24.125,S33,-7.77875,0.963996,31.47,Normal
-59.0,10.0,24.25,S33,-10.548125,0.965277,31.47,Normal
-59.125,9.875,24.125,S33,15.391875,0.963996,31.49,Normal
-59.0,10.0,24.125,S33,-1.01375,0.965277,31.49,Normal
-59.0,10.0,24.375,S33,-18.17875,0.960152,31.49,Normal
-59.0,10.0,24.125,S33,12.873125,0.965277,31.49,Normal
-59.0,10.0,24.125,S33,6.6325,0.960152,31.47,Normal
-59.0,10.0,24.25,S33,-17.991875,0.958871,31.47,Normal
-59.0,10.0,24.25,S33,3.514375,0.961433,31.47,Normal
-59.0,10.0,24.25,S33,9.710625,0.962715,31.47,Normal
-59.0,10.0,24.125,S33,-8.1875,0.960152,31.45,Normal
-59.0,10.0,24.0,S33,1.533125,0.958871,31.45,Normal
-59.0,10.0,24.25,S33,11.715,0.962715,31.45,Normal
-59.0,10.0,24.125,S33,-8.3325,0.961433,31.45,Normal
-59.0,10.0,24.25,S33,0.0231249999999999,0.953745,31.45,Normal
-59.125,10.0,24.125,S33,7.960625,0.956308,31.45,Normal
-59.0,10.0,24.125,S33,-9.37,0.961433,31.45,Normal
-59.125,10.0,24.125,S33,-5.883125,0.957589,31.45,Normal
-59.0,10.0,24.25,S33,11.209375,0.958871,31.45,Normal
-59.0,10.0,24.0,S33,-5.521875,0.957589,31.45,Normal
-59.0,10.0,24.125,S33,-8.51375,0.962715,31.45,Normal
-59.0,10.0,24.625,S33,8.71375,0.955027,31.45,Normal
-59.0,9.875,24.125,S33,-4.49625,0.953745,31.45,Normal
-59.0,9.75,24.25,S33,-9.8775,0.957589,31.45,Normal
-59.125,10.0,24.375,S33,8.285,0.966559,31.45,Normal
-59.0,10.0,24.625,S33,0.51625,0.961433,31.45,Normal
-59.0,10.0,24.375,S33,-13.89125,0.957589,31.47,Normal
-59.0,10.0,24.75,S33,5.70125,0.957589,31.47,Normal
-59.0,10.0,24.75,S33,0.3643750000000001,0.958871,31.47,Normal
-59.0,10.0,24.25,S33,-13.82125,0.960152,31.47,Normal
-59.0,10.0,24.125,S33,5.58125,0.960152,31.45,Normal
-59.0,10.0,24.625,S33,6.040625,0.956308,31.45,Normal
-59.0,10.0,24.375,S33,-8.01875,0.956308,31.45,Normal
-59.0,10.0,24.5,S33,13.814375,0.960152,31.45,Normal
-59.0,10.0,24.375,S33,-2.244375,0.956308,31.47,Normal
-59.125,10.0,24.375,S33,-7.99875,0.956308,31.47,Normal
-59.0,10.0,24.0,S33,12.09875,0.961433,31.47,Normal
-59.0,10.0,24.5,S33,-7.52,0.956308,31.47,Normal
-59.125,10.0,24.5,S33,-4.94875,0.953745,31.49,Normal
-59.0,10.0,24.25,S33,14.109375,0.953745,31.49,Normal
-59.0,10.0,24.375,S33,-11.78375,0.953745,31.49,Normal
-59.0,10.0,24.375,S33,1.6818750000000002,0.956308,31.49,Normal
-59.0,10.0,24.375,S33,9.64125,0.953745,31.47,Normal
-59.0,10.0,24.625,S33,-9.015,0.951183,31.47,Normal
-59.125,9.75,24.5,S33,1.161875,0.956308,31.47,Normal
-59.0,10.0,24.875,S33,15.01375,0.955027,31.47,Normal
-59.0,10.0,24.875,S33,-11.425625,0.953745,31.47,Normal
-59.125,10.0,24.75,S33,-2.556875,0.956308,31.47,Normal
-59.0,10.0,24.875,S33,14.105625,0.951183,31.47,Normal
-59.0,10.0,24.5,S33,-8.38375,0.956308,31.47,Normal
-59.0,10.0,24.875,S33,-13.699375,0.955027,31.49,Normal
-59.0,10.0,24.75,S33,15.28875,0.953745,31.49,Normal
-59.0,10.0,25.0,S33,-6.000624999999999,0.958871,31.49,Normal
-59.0,10.0,24.875,S33,-2.6587500000000004,0.955027,31.49,Normal
-59.0,10.0,24.625,S33,13.4525,0.953745,31.45,Normal
-59.125,10.0,24.5,S33,-4.47875,0.952464,31.45,Normal
-59.0,10.0,24.875,S33,7.62625,0.955027,31.45,Normal
-59.0,10.0,25.0,S33,8.978125,0.953745,31.45,Normal
-59.0,10.0,24.875,S33,-15.61,0.949901,31.49,Normal
-59.125,10.0,25.0,S33,10.69125,0.953745,31.49,Normal
-59.0,10.0,24.875,S33,10.674375,0.956308,31.49,Normal
-59.0,10.0,24.625,S33,-21.5725,0.951183,31.49,Normal
-59.0,10.0,24.75,S33,13.6575,0.949901,31.49,Normal
-59.0,10.0,24.875,S33,8.055625,0.951183,31.49,Normal
-59.0,10.0,24.5,S33,-19.70125,0.953745,31.49,Normal
-59.125,10.0,24.75,S33,13.31375,0.952464,31.49,Normal
-59.0,10.0,24.875,S33,8.295,0.94862,31.47,Normal
-59.125,10.0,24.75,S33,-19.625,0.952464,31.47,Normal
-59.0,10.0,24.75,S33,6.529375,0.952464,31.47,Normal
-59.0,10.0,24.625,S33,11.780625,0.949901,31.47,Normal
-59.0,9.875,25.0,S33,-10.945,0.94862,31.49,Normal
-59.0,10.0,24.875,S33,-6.926875,0.951183,31.49,Normal
-59.0,9.5,25.0,S33,15.868125,0.947339,31.49,Normal
-59.0,9.75,24.875,S33,-8.184375,0.94862,31.49,Normal
-59.125,9.75,24.875,S33,-12.839375,0.949901,31.49,Normal
-59.0,10.0,25.0,S33,13.0875,0.947339,31.49,Normal
-59.0,10.0,25.0,S33,-2.6525,0.951183,31.49,Normal
-59.0,10.0,25.0,S33,-17.36,0.951183,31.49,Normal
-59.0,10.0,24.875,S33,8.109375,0.947339,31.49,Normal
-59.0,10.0,25.0,S33,-0.0225,0.951183,31.49,Normal
-59.0,10.0,24.875,S33,-9.849375,0.949901,31.49,Normal
-59.0,10.0,25.0,S33,17.35125,0.944776,31.49,Normal
-59.0,10.0,24.875,S33,7.61875,0.984398,31.47,Normal
-59.0,10.0,25.0,S33,-12.539375,0.984398,31.47,Normal
-59.125,10.0,24.875,S33,2.4643749999999995,0.98568,31.47,Normal
-59.0,10.0,25.0,S33,7.3,0.98568,31.47,Normal
-59.125,10.0,25.0,S33,-16.438125,0.984398,31.49,Normal
-59.0,10.0,24.875,S33,9.286875,0.983117,31.49,Normal
-59.0,10.0,25.0,S33,5.221875,0.986961,31.49,Normal
-59.0,10.0,25.0,S33,-17.528125,0.983117,31.49,Normal
-59.0,10.0,25.0,S33,12.278125,0.981836,31.47,Normal
-59.0,9.875,25.0,S33,6.046875,0.984398,31.47,Normal
-59.0,10.0,25.0,S33,-18.64,0.984398,31.47,Normal
-59.0,9.625,25.0,S33,13.0475,0.983117,31.47,Normal
-59.0,10.0,25.0,S33,6.995,0.980554,31.49,Normal
-59.0,10.0,25.0,S33,-13.533125,0.981836,31.49,Normal
-59.0,10.0,25.0,S33,5.740625,0.984398,31.49,Normal
-59.0,10.0,25.0,S33,6.82875,0.983117,31.49,Normal
-59.0,10.0,25.0,S33,-17.301875,0.983117,31.49,Normal
-59.0,10.0,25.0,S33,-2.03375,0.981836,31.49,Normal
-59.0,10.0,25.0,S33,7.610625,0.984398,31.49,Normal
-59.125,9.875,25.0,S33,-8.53125,0.980554,31.49,Normal
-59.0,10.0,25.0,S33,5.641875,0.979273,31.49,Normal
-59.0,10.0,25.0,S33,15.586875,0.977992,31.49,Normal
-59.0,10.0,25.0,S33,-8.839375,0.980554,31.49,Normal
-59.0,10.0,25.0,S33,4.77,0.977992,31.49,Normal
-59.0,10.0,25.0,S33,2.881875,0.97671,31.49,Normal
-59.0,10.0,25.0,S33,-18.820625,0.977992,31.49,Normal
-59.0,10.0,25.0,S33,6.830625,0.979273,31.49,Normal
-59.0,10.0,25.0,S33,8.22875,0.979273,31.49,Normal
-59.0,10.0,25.0,S33,-21.495625,0.975429,31.49,Normal
-59.0,10.0,25.0,S33,10.319375,0.977992,31.49,Normal
-59.0,10.0,25.0,S33,13.934375,0.975429,31.49,Normal
-59.0,10.0,25.0,S33,-15.23125,0.979273,31.49,Normal
-59.0,10.0,25.0,S33,1.830625,0.971585,31.47,Normal
-59.0,10.0,25.0,S33,11.8425,0.974148,31.47,Normal
-59.0,10.0,25.0,S33,-8.446875,0.974148,31.47,Normal
-59.0,10.0,25.0,S33,-9.974375,0.97671,31.47,Normal
-59.0,10.0,25.0,S33,15.10625,0.97671,31.47,Normal
-59.0,10.0,25.0,S33,2.08875,0.974148,31.47,Normal
-59.0,10.0,25.0,S33,-15.831875,0.974148,31.47,Normal
-59.0,10.0,25.0,S33,8.084375,0.97671,31.47,Normal
-59.0,10.0,25.0,S33,6.941875,0.975429,31.47,Normal
-59.0,10.0,25.0,S33,-14.89875,0.981836,31.47,Normal
-59.0,10.0,25.0,S33,4.081875,0.975429,31.47,Normal
-59.0,10.0,25.0,S33,9.9025,0.972866,31.47,Normal
-59.0,10.0,25.0,S33,-9.471875,0.975429,31.49,Normal
-59.0,9.875,25.0,S33,-5.13875,0.972866,31.49,Normal
-59.0,9.75,25.0,S33,8.3875,0.972866,31.49,Normal
-60.5,9.625,24.375,S33,-3.820625,0.974148,31.49,Normal
-49.25,14.25,41.5,S33,-8.22375,0.974148,31.47,Normal
-38.375,38.125,30.125,S33,10.436875,0.974148,31.47,Normal
-30.375,30.5,45.125,S33,-1.69125,0.975429,31.47,Normal
-38.875,43.5,35.5,S33,-14.555625,0.974148,31.47,Normal
1.875,4.5,63.0,S33,7.885625,0.975429,31.49,Normal
8.875,5.625,61.75,S33,-2.316875,0.972866,31.49,Normal
15.25,7.0,61.875,S33,-12.076875,0.97671,31.49,Normal
19.875,6.25,59.625,S33,-6.904375,0.972866,31.49,Normal
19.625,1.375,59.5,S33,-77.219375,0.972866,31.45,Normal
20.125,1.125,60.625,S33,-77.96,0.975429,31.45,Normal
20.375,1.125,61.625,S33,92.176875,0.974148,31.45,Normal
14.875,6.875,60.5,S33,77.044375,0.970304,31.45,Normal
12.375,9.0,61.375,S33,36.163125,0.971585,31.47,Normal
10.375,11.0,61.75,S33,70.983125,0.975429,31.47,Normal
-16.125,29.125,48.875,S33,-76.093125,0.974148,31.47,Normal
-41.375,28.75,43.0,S33,29.768125,0.970304,31.47,Normal
-37.75,27.25,47.0,S33,92.74125,0.969022,31.49,Normal
-37.375,26.375,44.875,S33,-57.33375,0.961334,31.49,Normal
-36.25,40.25,35.0,S33,-33.169375,0.951084,31.49,Normal
-33.125,35.625,43.5,S33,-0.511875,0.954928,31.49,Normal
-35.375,16.5,49.375,S33,-30.545625,0.958772,31.51,Normal
-47.0,1.875,41.25,S33,1.6956250000000002,0.960053,31.51,Normal
-53.875,11.5,34.125,S33,-31.80125,1.027964,31.51,Normal
-57.625,12.5,30.625,S33,-49.83875,1.036933,31.51,Normal
-58.0,9.75,31.0,S33,7.158125,1.013869,31.51,Normal
-59.0,21.5,23.5,S33,1.3418750000000002,1.002337,31.51,Normal
-53.25,20.0,30.125,S33,14.583125,0.994649,31.51,Normal
-43.0,40.0,29.75,S33,19.82625,0.98568,31.51,Normal
-24.375,48.0,30.125,S33,-20.67375,0.984398,31.53,Normal
-20.5,49.375,33.625,S33,8.89625,0.983117,31.53,Normal
-28.875,52.0,29.25,S33,-8.30875,0.970304,31.53,Normal
-4.875,51.375,33.5,S33,25.92,0.962616,31.53,Normal
-6.375,53.75,35.5,S33,14.284375,0.95749,31.51,Normal
-3.5,54.5,37.0,S33,-21.598125,0.953646,31.51,Normal
5.375,48.5,37.125,S33,26.639375,0.94724,31.51,Normal
10.125,49.125,39.0,S33,-4.70875,0.948521,31.51,Normal
14.25,46.625,38.5,S33,33.3025,0.948521,31.51,Normal
-0.125,51.625,32.625,S33,14.213125,0.942114,31.51,Normal
-26.75,47.25,36.75,S33,-21.36,0.939552,31.51,Normal
-40.25,35.5,31.875,S33,19.75625,0.942114,31.51,Normal
-40.75,39.25,37.125,S33,-5.4925,0.939552,31.51,Normal
-49.375,3.625,42.375,S33,-11.155,0.933145,31.51,Normal
-45.25,-3.375,47.375,S33,5.83375,0.925457,31.51,Normal
-48.5,4.25,41.875,S33,-5.805625,0.89983,31.51,Normal
-48.125,6.75,41.875,S33,13.5975,0.866516,31.49,Normal
-50.375,11.25,39.875,S33,-21.309375,0.863953,31.49,Normal
-50.75,17.375,36.875,S33,-4.835625,0.854984,31.49,Normal
-48.75,30.375,23.125,S33,22.86625,0.848577,31.49,Normal
-46.75,39.375,14.875,S33,0.7,0.846014,31.47,Normal
-52.0,40.125,7.5,S33,4.096875,0.849858,31.47,Normal
-53.375,37.375,3.875,S33,-13.330625,0.846014,31.47,Normal
-53.75,37.25,1.875,S33,-19.56875,0.847296,31.47,Normal
-53.125,37.125,2.0,S33,6.563124999999999,0.862672,31.47,Normal
-53.125,37.125,1.625,S33,0.3406250000000002,0.867797,31.47,Normal
-53.125,37.0,1.25,S33,13.089375,0.869078,31.47,Normal
-53.5,37.0,1.0,S33,3.906875,0.862672,31.47,Normal
-53.125,37.0,1.0,S33,21.0575,0.86139,31.49,Normal
-53.375,37.0,1.0,S33,20.1225,0.879329,31.49,Normal
-53.375,37.0,1.0,S33,-21.098125,0.881892,31.49,Normal
-53.125,37.0,1.0,S33,-14.393125,0.875485,31.49,Normal
-53.625,38.0,0.75,S33,-26.828125,0.875485,31.47,Normal
-53.25,36.5,-1.875,S33,4.09625,0.874204,31.47,Normal
-50.5,37.875,8.125,S33,-8.82375,0.874204,31.47,Normal
-39.25,33.0,35.75,S33,-10.13125,0.853702,31.47,Normal
-44.5,36.375,30.375,S33,2.714375,0.852421,31.43,Normal
-45.75,36.625,27.25,S33,-16.89875,0.847296,31.43,Normal
-46.625,36.5,25.625,S33,8.95,0.839608,31.43,Normal
-46.875,34.25,25.625,S33,-0.08125,0.839608,31.43,Normal
-51.875,39.5,0.25,S33,-16.503125,0.840889,31.41,Normal
-55.0,36.375,-8.25,S33,1.275,0.837045,31.41,Normal
-53.875,36.25,-7.125,S33,-45.56125,0.833201,31.41,Normal
-53.875,36.125,-7.0,S33,-45.42,0.837045,31.41,Normal
-52.375,37.375,-8.375,S33,69.019375,0.837045,31.39,Normal
-52.375,33.125,-7.0,S33,44.900625,0.835764,31.39,Normal
-53.875,30.625,-17.25,S33,8.899375000000001,0.835764,31.39,Normal
-53.25,25.875,-29.75,S33,0.774375,0.834482,31.39,Normal
-52.25,21.5,-34.0,S33,-11.535625,0.837045,31.41,Normal
-51.5,20.625,-34.375,S33,67.43625,0.837045,31.41,Normal
-51.25,20.25,-34.0,S33,-15.69625,0.834482,31.41,Normal
-51.25,20.0,-34.0,S33,-50.171875,0.839608,31.41,Normal
-52.0,19.875,-33.5,S33,-7.85125,0.843452,31.43,Normal
-50.75,21.875,-33.125,S33,-20.365,0.838326,31.43,Normal
-51.375,21.375,-33.125,S33,-17.403750000000002,0.837045,31.43,Normal
-51.25,21.0,-33.5,S33,-3.640625,0.828076,31.43,Normal
-51.25,21.375,-33.125,S33,-0.55,0.833201,31.39,Normal
-51.75,21.25,-32.75,S33,32.743125,0.830638,31.39,Normal
-50.875,22.25,-33.75,S33,0.9299999999999996,0.826795,31.39,Normal
-50.75,21.5,-34.125,S33,-16.75,0.825513,31.39,Normal
-50.75,22.25,-33.625,S33,5.4225,0.824232,31.35,Normal
-51.5,23.0,-32.25,S33,-7.114375,0.833201,31.35,Normal
-52.125,23.0,-30.625,S33,-3.650625,0.839608,31.35,Normal
-53.125,23.625,-31.625,S33,10.81125,0.846014,31.35,Normal
-55.625,26.625,-19.25,S33,-17.870625,0.852421,31.31,Normal
-57.5,27.875,1.625,S33,15.569375,0.847296,31.31,Normal
-56.75,31.0,0.25,S33,0.435,0.85114,31.31,Normal
-57.0,30.875,0.125,S33,-6.89375,0.849858,31.31,Normal
-57.125,31.0,0.375,S33,13.001875,0.844733,31.29,Normal
-56.0,30.75,-0.75,S33,-16.295,0.843452,31.29,Normal
-59.5,27.375,-6.625,S33,6.0375,0.844733,31.29,Normal
-58.25,28.125,-7.875,S33,10.026875,0.848577,31.29,Normal
-58.5,28.125,-7.25,S33,-50.411875,0.853702,31.31,Normal
-63.375,27.375,-5.5,S33,10.738124999999998,0.849858,31.31,Normal
-48.625,39.625,8.625,S33,135.686875,0.852421,31.31,Normal
-1.125,33.375,41.875,S33,15.2775,0.846014,31.31,Normal
12.375,44.0,44.25,S33,-20.063125,0.852421,31.25,Normal
10.5,47.75,42.625,S33,6.11375,0.854984,31.25,Normal
8.75,45.5,42.25,S33,-8.63125,0.857546,31.25,Normal
11.875,41.875,34.875,S33,-38.4875,0.865234,31.25,Normal
-36.625,38.0,47.125,S33,1.446875,0.878048,31.35,Normal
-35.875,29.25,47.375,S33,18.216875,0.872922,31.35,Normal
-34.125,29.125,47.75,S33,16.255625,0.866516,31.35,Normal
-21.625,26.0,54.0,S33,100.556875,0.869078,31.35,Normal
-11.5,19.25,59.25,S33,-10.949375,0.867797,31.37,Normal
-4.375,18.625,60.625,S33,-137.9025,0.86139,31.37,Normal
-4.0,18.75,60.625,S33,32.70375,0.86139,31.37,Normal
-2.75,17.875,60.875,S33,3.95625,0.86139,31.37,Normal
-0.375,18.0,60.75,S33,-22.925,0.858828,31.39,Normal
0.25,18.0,60.625,S33,52.1,0.86139,31.39,Normal
3.625,15.0,61.625,S33,-8.054375,0.854984,31.39,Normal
3.0,14.875,62.0,S33,39.308125,0.835764,31.39,Normal
2.875,14.125,62.0,S33,-4.573125,0.881892,31.43,Normal
2.625,13.875,62.0,S33,-40.2875,0.885736,31.43,Normal
-4.25,19.125,57.375,S33,-27.92375,0.88958,31.43,Normal
-26.75,33.0,49.125,S33,-33.69,0.885736,31.43,Normal
-23.375,32.375,50.25,S33,-10.608125,0.893424,31.45,Normal
-24.5,32.875,48.75,S33,18.019375,0.890861,31.45,Normal
-14.5,31.875,53.625,S33,-14.40125,0.887017,31.45,Normal
-17.5,30.75,53.25,S33,6.451875,0.876766,31.45,Normal
-8.125,25.25,57.625,S33,-10.48625,0.885736,31.45,Normal
-7.625,20.75,60.0,S33,-26.218125,0.88958,31.45,Normal
-7.5,20.0,59.75,S33,8.418125,0.893424,31.45,Normal
-8.25,20.125,59.75,S33,-72.5875,0.895986,31.45,Normal
